1.649422231607972000e+15,1.779417713947344382e-01
1.649422231622935000e+15,1.718058482431921163e-01
1.649422231630130000e+15,1.595340019401065845e-01
1.649422231646623000e+15,1.748738098189632773e-01
1.649422231653814000e+15,1.779417713947344382e-01
1.649422231666995000e+15,1.595340019401065845e-01
1.649422231680324000e+15,1.840776945462776482e-01
1.649422231688634000e+15,1.595340019401065845e-01
1.649422231702920000e+15,1.779417713947344382e-01
1.649422231712097000e+15,1.656699250916497945e-01
1.649422231725536000e+15,1.533980787885651509e-01
1.649422231734410000e+15,1.840776945462767600e-01
1.649422231749744000e+15,1.840776945462776482e-01
1.649422231758596000e+15,1.779417713947344382e-01
1.649422231770615000e+15,1.902136176978199700e-01
1.649422231782859000e+15,1.779417713947344382e-01
1.649422231794698000e+15,1.779417713947353263e-01
1.649422231803673000e+15,1.595340019401074727e-01
1.649422231816039000e+15,1.718058482431921163e-01
1.649422231827252000e+15,1.779417713947344382e-01
1.649422231836679000e+15,1.779417713947353263e-01
1.649422231851064000e+15,1.779417713947353263e-01
1.649422231861029000e+15,1.656699250916497945e-01
1.649422231869505000e+15,1.718058482431921163e-01
1.649422231884642000e+15,1.718058482431921163e-01
1.649422231893356000e+15,1.718058482431912282e-01
1.649422231902344000e+15,1.718058482431912282e-01
1.649422231915524000e+15,1.718058482431912282e-01
1.649422231926779000e+15,1.718058482431912282e-01
1.649422231940750000e+15,1.779417713947344382e-01
1.649422231948841000e+15,1.718058482431921163e-01
1.649422231963517000e+15,1.718058482431912282e-01
1.649422231974129000e+15,1.718058482431912282e-01
1.649422231986781000e+15,1.779417713947326618e-01
1.649422231997195000e+15,1.595340019401065845e-01
1.649422232007107000e+15,1.656699250916497945e-01
1.649422232019178000e+15,1.595340019401074727e-01
1.649422232028536000e+15,1.656699250916497945e-01
1.649422232037172000e+15,1.595340019401056963e-01
1.649422232052871000e+15,1.595340019401074727e-01
1.649422232062393000e+15,1.595340019401074727e-01
1.649422232073381000e+15,1.656699250916497945e-01
1.649422232085977000e+15,1.595340019401074727e-01
1.649422232098438000e+15,1.595340019401065845e-01
1.649422232104482000e+15,1.595340019401065845e-01
1.649422232115541000e+15,1.656699250916506827e-01
1.649422232129817000e+15,1.595340019401056963e-01
1.649422232142075000e+15,1.595340019401065845e-01
1.649422232152155000e+15,1.656699250916497945e-01
1.649422232164036000e+15,1.595340019401056963e-01
1.649422232171275000e+15,1.595340019401056963e-01
1.649422232186941000e+15,1.533980787885633745e-01
1.649422232197045000e+15,1.533980787885642627e-01
1.649422232207697000e+15,1.595340019401056963e-01
1.649422232216669000e+15,1.595340019401065845e-01
1.649422232230199000e+15,1.656699250916480182e-01
1.649422232239789000e+15,1.595340019401056963e-01
1.649422232252768000e+15,1.533980787885633745e-01
1.649422232260520000e+15,1.472621556370201645e-01
1.649422232275537000e+15,1.472621556370201645e-01
1.649422232286006000e+15,1.472621556370201645e-01
1.649422232298031000e+15,1.472621556370201645e-01
1.649422232306941000e+15,1.472621556370201645e-01
1.649422232317623000e+15,1.472621556370201645e-01
1.649422232330284000e+15,1.595340019401065845e-01
1.649422232339147000e+15,1.472621556370201645e-01
1.649422232353098000e+15,1.472621556370201645e-01
1.649422232365044000e+15,1.472621556370201645e-01
1.649422232378593000e+15,1.411262324854778427e-01
1.649422232388691000e+15,1.472621556370219409e-01
1.649422232397945000e+15,1.472621556370201645e-01
1.649422232411364000e+15,1.472621556370219409e-01
1.649422232422903000e+15,1.472621556370210527e-01
1.649422232434182000e+15,1.411262324854778427e-01
1.649422232447591000e+15,1.472621556370210527e-01
1.649422232457418000e+15,1.411262324854778427e-01
1.649422232470321000e+15,1.472621556370219409e-01
1.649422232479744000e+15,1.411262324854796191e-01
1.649422232492364000e+15,1.411262324854778427e-01
1.649422232503200000e+15,1.288543861823940873e-01
1.649422232514270000e+15,1.411262324854778427e-01
