1.649933451469934000e+15,3.558835427894679881e-01
1.649933451471818500e+15,3.576010686115524972e-01
1.649933451473703000e+15,3.593185944336370063e-01
1.649933451475587750e+15,3.610363481047295098e-01
1.649933451477472250e+15,3.627538739268140189e-01
1.649933451479356750e+15,3.644713997488985280e-01
1.649933451481241250e+15,3.661889255709830926e-01
1.649933451483125750e+15,3.679064513930676017e-01
1.649933451485010250e+15,3.696239772151521108e-01
1.649933451486895000e+15,3.701681556893063885e-01
1.649933451488779500e+15,3.706658235639943011e-01
1.649933451490664000e+15,3.711634914386822137e-01
1.649933451492548500e+15,3.716611593133701819e-01
1.649933451494433000e+15,3.721588271880580390e-01
1.649933451496317500e+15,3.726564950627459516e-01
1.649933451498202250e+15,3.731542289586430305e-01
1.649933451500086750e+15,3.736518968333309987e-01
1.649933451501971250e+15,3.741495647080188558e-01
1.649933451503855750e+15,3.742913122440967300e-01
1.649933451505740250e+15,3.742913122440967300e-01
1.649933451507624750e+15,3.742913122440967300e-01
1.649933451509509500e+15,3.742913122440967300e-01
1.649933451511394000e+15,3.742913122440967300e-01
1.649933451513278500e+15,3.742913122440967300e-01
1.649933451515163000e+15,3.735113686421857038e-01
1.649933451517047500e+15,3.709191222263102938e-01
1.649933451518932000e+15,3.683268758104348839e-01
1.649933451520816750e+15,3.657342855040824903e-01
1.649933451522701250e+15,3.631420390882070803e-01
1.649933451524585750e+15,3.605497926723316704e-01
1.649933451526470250e+15,3.579575462564563160e-01
1.649933451528354750e+15,3.557013893699327856e-01
1.649933451530239500e+15,3.547901387860645794e-01
1.649933451532124000e+15,3.538790090737422567e-01
1.649933451534008500e+15,3.529678793614198784e-01
1.649933451535893000e+15,3.520567496490975001e-01
1.649933451537777500e+15,3.511456199367751774e-01
1.649933451539662000e+15,3.502344902244527436e-01
1.649933451541546750e+15,3.501929852664940612e-01
1.649933451543431250e+15,3.511491704297358685e-01
1.649933451545315750e+15,3.521053555929776202e-01
1.649933451547200250e+15,3.530615407562195385e-01
1.649933451549084750e+15,3.540177259194612902e-01
1.649933451550969250e+15,3.549739110827030419e-01
1.649933451552854000e+15,3.558835427894697645e-01
1.649933451554738500e+15,3.558835427894696535e-01
1.649933451556623000e+15,3.558835427894695425e-01
1.649933451558507500e+15,3.558835427894694869e-01
1.649933451560392000e+15,3.558835427894694314e-01
1.649933451562276500e+15,3.558835427894693204e-01
1.649933451564161250e+15,3.558835427894694314e-01
1.649933451566045750e+15,3.558835427894694869e-01
1.649933451567930250e+15,3.558835427894695425e-01
1.649933451569814750e+15,3.558835427894696535e-01
1.649933451571699250e+15,3.558835427894696535e-01
1.649933451573583750e+15,3.558835427894697645e-01
1.649933451575468500e+15,3.558835427894697645e-01
1.649933451577353000e+15,3.558835427894697645e-01
1.649933451579237500e+15,3.558835427894697645e-01
1.649933451581122000e+15,3.558835427894697645e-01
1.649933451583006500e+15,3.558835427894697645e-01
1.649933451584891250e+15,3.558835427894697645e-01
1.649933451586775750e+15,3.557356690503684082e-01
1.649933451588660250e+15,3.551347675703973583e-01
1.649933451590544750e+15,3.545338660904262529e-01
1.649933451592429250e+15,3.539329646104551474e-01
1.649933451594313750e+15,3.533320631304840975e-01
1.649933451596198500e+15,3.527310819342116543e-01
1.649933451598083000e+15,3.521301804542406044e-01
1.649933451599967500e+15,3.515292789742695545e-01
1.649933451601852000e+15,3.509283774942985046e-01
1.649933451603736500e+15,3.503274760143273991e-01
1.649933451605621000e+15,3.497753839960783262e-01
1.649933451607505750e+15,3.505682457237535576e-01
1.649933451609390250e+15,3.513610022834054991e-01
1.649933451611274750e+15,3.521537588430574406e-01
1.649933451613159250e+15,3.529465154027093821e-01
1.649933451615043750e+15,3.537392719623613235e-01
1.649933451616928250e+15,3.545320285220132650e-01
1.649933451618813000e+15,3.553248902496885520e-01
1.649933451620697500e+15,3.558835427894695980e-01
1.649933451622582000e+15,3.558835427894693204e-01
1.649933451624466500e+15,3.558835427894689873e-01
1.649933451626351000e+15,3.558835427894686543e-01
1.649933451628235500e+15,3.558835427894683212e-01
1.649933451630120250e+15,3.558835427894679881e-01
1.649933451632004750e+15,3.558835427894680992e-01
1.649933451633889250e+15,3.558835427894681547e-01
1.649933451635773750e+15,3.558835427894682657e-01
1.649933451637658250e+15,3.558835427894683212e-01
1.649933451639543000e+15,3.558835427894684322e-01
1.649933451641427500e+15,3.558835427894685433e-01
1.649933451643312000e+15,3.558835427894686543e-01
1.649933451645196500e+15,3.558835427894687098e-01
1.649933451647081000e+15,3.558835427894687653e-01
1.649933451648965500e+15,3.558835427894688763e-01
1.649933451650850250e+15,3.558835427894688208e-01
1.649933451652734750e+15,3.558835427894688208e-01
1.649933451654619250e+15,3.558835427894688763e-01
1.649933451656503750e+15,3.558835427894688763e-01
1.649933451658388250e+15,3.558835427894688763e-01
1.649933451660272750e+15,3.558835427894688208e-01
1.649933451662157500e+15,3.558835427894688763e-01
1.649933451664042000e+15,3.558835427894688763e-01
1.649933451665926500e+15,3.558835427894689318e-01
1.649933451667811000e+15,3.558835427894689318e-01
1.649933451669695500e+15,3.558835427894689318e-01
1.649933451671580000e+15,3.558835427894688763e-01
1.649933451673464750e+15,3.558835427894689318e-01
1.649933451675349250e+15,3.558835427894690429e-01
1.649933451677233750e+15,3.558835427894690984e-01
1.649933451679118250e+15,3.558835427894691539e-01
1.649933451681002750e+15,3.558835427894692094e-01
1.649933451682887250e+15,3.558835427894693204e-01
1.649933451684772000e+15,3.558835427894693759e-01
1.649933451686656500e+15,3.558835427894694314e-01
1.649933451688541000e+15,3.558835427894695425e-01
1.649933451690425500e+15,3.558835427894695980e-01
1.649933451692310000e+15,3.558835427894696535e-01
1.649933451694194750e+15,3.558835427894697090e-01
1.649933451696079250e+15,3.558835427894697645e-01
