1.649943678298680000e+15,5.276893910326607706e-01
1.649943678300589000e+15,5.276893910326608816e-01
1.649943678302498000e+15,5.276893910326607706e-01
1.649943678304407000e+15,5.276893910326607706e-01
1.649943678306316000e+15,5.276893910326607706e-01
1.649943678308224750e+15,5.276893910326607706e-01
1.649943678310133750e+15,5.276893910326607706e-01
1.649943678312042750e+15,5.276893910326607706e-01
1.649943678313951750e+15,5.276893910326607706e-01
1.649943678315860750e+15,5.276893910326607706e-01
1.649943678317769750e+15,5.276893910326607706e-01
1.649943678319678750e+15,5.276893910326607706e-01
1.649943678321587750e+15,5.276893910326607706e-01
1.649943678323496750e+15,5.276893910326607706e-01
1.649943678325405500e+15,5.276893910326607706e-01
1.649943678327314500e+15,5.276893910326607706e-01
1.649943678329223500e+15,5.276893910326607706e-01
1.649943678331132500e+15,5.276893910326607706e-01
1.649943678333041500e+15,5.276893910326608816e-01
1.649943678334950500e+15,5.276893910326607706e-01
1.649943678336859500e+15,5.276893910326608816e-01
1.649943678338768500e+15,5.276893910326608816e-01
1.649943678340677500e+15,5.276893910326608816e-01
1.649943678342586250e+15,5.276893910326608816e-01
1.649943678344495250e+15,5.276893910326608816e-01
1.649943678346404250e+15,5.276893910326608816e-01
1.649943678348313250e+15,5.276893910326608816e-01
1.649943678350222250e+15,5.276893910326608816e-01
1.649943678352131250e+15,5.276893910326609927e-01
1.649943678354040250e+15,5.276893910326608816e-01
1.649943678355949250e+15,5.276893910326608816e-01
1.649943678357858250e+15,5.276893910326609927e-01
1.649943678359767000e+15,5.276893910326609927e-01
1.649943678361676000e+15,5.276893910326609927e-01
1.649943678363585000e+15,5.276893910326608816e-01
1.649943678365494000e+15,5.276893910326607706e-01
1.649943678367403000e+15,5.276893910326607706e-01
1.649943678369312000e+15,5.276893910326607706e-01
1.649943678371221000e+15,5.276893910326607706e-01
1.649943678373130000e+15,5.276893910326608816e-01
1.649943678375039000e+15,5.276893910326607706e-01
1.649943678376947750e+15,5.276893910326607706e-01
1.649943678378856750e+15,5.276893910326607706e-01
1.649943678380765750e+15,5.276893910326607706e-01
1.649943678382674750e+15,5.276893910326607706e-01
1.649943678384583750e+15,5.276893910326607706e-01
1.649943678386492750e+15,5.276893910326607706e-01
1.649943678388401750e+15,5.276893910326607706e-01
1.649943678390310750e+15,5.276893910326606596e-01
1.649943678392219750e+15,5.276893910326606596e-01
1.649943678394128500e+15,5.276893910326607706e-01
1.649943678396037500e+15,5.276893910326607706e-01
1.649943678397946500e+15,5.276893910326607706e-01
1.649943678399855500e+15,5.276893910326607706e-01
1.649943678401764500e+15,5.276893910326607706e-01
1.649943678403673500e+15,5.276893910326607706e-01
1.649943678405582500e+15,5.276893910326607706e-01
1.649943678407491500e+15,5.276893910326607706e-01
1.649943678409400500e+15,5.276893910326607706e-01
1.649943678411309250e+15,5.276893910326607706e-01
1.649943678413218250e+15,5.276893910326607706e-01
1.649943678415127250e+15,5.276893910326607706e-01
1.649943678417036250e+15,5.276893910326608816e-01
1.649943678418945250e+15,5.276893910326608816e-01
1.649943678420854250e+15,5.276893910326608816e-01
1.649943678422763250e+15,5.276893910326608816e-01
1.649943678424672250e+15,5.276893910326609927e-01
1.649943678426581250e+15,5.276893910326609927e-01
1.649943678428490000e+15,5.276893910326609927e-01
1.649943678430399000e+15,5.276893910326609927e-01
1.649943678432308000e+15,5.276893910326609927e-01
1.649943678434217000e+15,5.276893910326609927e-01
1.649943678436126000e+15,5.276893910326609927e-01
1.649943678438035000e+15,5.276893910326609927e-01
1.649943678439944000e+15,5.276893910326609927e-01
1.649943678441853000e+15,5.276893910326609927e-01
1.649943678443762000e+15,5.276893910326609927e-01
1.649943678445670750e+15,5.276893910326609927e-01
1.649943678447579750e+15,5.276893910326609927e-01
1.649943678449488750e+15,5.276893910326609927e-01
1.649943678451397750e+15,5.276893910326609927e-01
1.649943678453306750e+15,5.276893910326609927e-01
1.649943678455215750e+15,5.276893910326609927e-01
1.649943678457124750e+15,5.276893910326609927e-01
1.649943678459033750e+15,5.276893910326609927e-01
1.649943678460942750e+15,5.277610814603209688e-01
1.649943678462851500e+15,5.283318389318368835e-01
1.649943678464760500e+15,5.289026711587517804e-01
1.649943678466669500e+15,5.294735033856667883e-01
1.649943678468578500e+15,5.300443356125816852e-01
1.649943678470487500e+15,5.306151678394965820e-01
1.649943678472396500e+15,5.311860000664115899e-01
1.649943678474305500e+15,5.317568322933265978e-01
1.649943678476214500e+15,5.323276645202414947e-01
1.649943678478123500e+15,5.328984967471563916e-01
1.649943678480032250e+15,5.334692542186723063e-01
1.649943678481941250e+15,5.338253141842035365e-01
1.649943678483850250e+15,5.338253141842034255e-01
1.649943678485759250e+15,5.338253141842034255e-01
1.649943678487668250e+15,5.338253141842033145e-01
1.649943678489577250e+15,5.338253141842033145e-01
1.649943678491486250e+15,5.338253141842032035e-01
1.649943678493395250e+15,5.338253141842030924e-01
1.649943678495304250e+15,5.338253141842030924e-01
1.649943678497213000e+15,5.338253141842030924e-01
