1.649927625780939000e+15,5.522330836388302799e-01
1.649927625782916250e+15,5.522330836388302799e-01
1.649927625784893750e+15,5.522330836388302799e-01
1.649927625786871000e+15,5.522330836388302799e-01
1.649927625788848250e+15,5.522330836388302799e-01
1.649927625790825750e+15,5.522330836388302799e-01
1.649927625792803000e+15,5.522330836388303910e-01
1.649927625794780250e+15,5.522330836388302799e-01
1.649927625796757750e+15,5.522330836388302799e-01
1.649927625798735000e+15,5.522330836388302799e-01
1.649927625800712250e+15,5.522330836388302799e-01
1.649927625802689750e+15,5.522330836388302799e-01
1.649927625804667000e+15,5.522330836388302799e-01
1.649927625806644250e+15,5.522330836388302799e-01
1.649927625808621750e+15,5.522330836388302799e-01
1.649927625810599000e+15,5.522330836388302799e-01
1.649927625812576250e+15,5.522330836388302799e-01
1.649927625814553750e+15,5.522330836388302799e-01
1.649927625816531000e+15,5.522330836388303910e-01
1.649927625818508250e+15,5.522330836388302799e-01
1.649927625820485750e+15,5.522330836388303910e-01
1.649927625822463000e+15,5.522330836388302799e-01
1.649927625824440250e+15,5.522330836388302799e-01
1.649927625826417750e+15,5.522330836388302799e-01
1.649927625828395000e+15,5.522330836388302799e-01
1.649927625830372250e+15,5.522330836388302799e-01
1.649927625832349750e+15,5.522330836388302799e-01
1.649927625834327000e+15,5.522330836388302799e-01
1.649927625836304250e+15,5.522330836388302799e-01
1.649927625838281750e+15,5.522330836388302799e-01
1.649927625840259000e+15,5.522330836388302799e-01
1.649927625842236250e+15,5.522330836388302799e-01
1.649927625844213500e+15,5.522330836388302799e-01
1.649927625846191000e+15,5.522330836388302799e-01
1.649927625848168250e+15,5.522330836388302799e-01
1.649927625850145500e+15,5.522330836388302799e-01
1.649927625852123000e+15,5.522330836388302799e-01
1.649927625854100250e+15,5.522330836388302799e-01
1.649927625856077500e+15,5.522330836388302799e-01
1.649927625858055000e+15,5.522330836388302799e-01
1.649927625860032250e+15,5.522330836388302799e-01
1.649927625862009500e+15,5.522330836388302799e-01
1.649927625863987000e+15,5.522330836388302799e-01
1.649927625865964250e+15,5.522330836388302799e-01
1.649927625867941500e+15,5.522330836388302799e-01
1.649927625869919000e+15,5.522330836388302799e-01
1.649927625871896250e+15,5.522330836388302799e-01
1.649927625873873500e+15,5.522330836388302799e-01
1.649927625875851000e+15,5.522330836388302799e-01
1.649927625877828250e+15,5.522330836388303910e-01
1.649927625879805500e+15,5.522330836388303910e-01
1.649927625881783000e+15,5.522330836388302799e-01
1.649927625883760250e+15,5.522330836388302799e-01
1.649927625885737500e+15,5.522330836388302799e-01
1.649927625887715000e+15,5.522330836388302799e-01
1.649927625889692250e+15,5.522330836388302799e-01
1.649927625891669500e+15,5.522330836388302799e-01
1.649927625893647000e+15,5.522330836388302799e-01
1.649927625895624250e+15,5.522330836388302799e-01
1.649927625897601500e+15,5.522330836388302799e-01
1.649927625899579000e+15,5.522330836388302799e-01
1.649927625901556250e+15,5.522330836388302799e-01
1.649927625903533500e+15,5.522330836388302799e-01
1.649927625905511000e+15,5.522330836388302799e-01
1.649927625907488250e+15,5.522330836388302799e-01
1.649927625909465500e+15,5.522330836388302799e-01
1.649927625911443000e+15,5.522330836388302799e-01
1.649927625913420250e+15,5.522330836388302799e-01
1.649927625915397500e+15,5.522330836388302799e-01
1.649927625917375000e+15,5.522330836388302799e-01
1.649927625919352250e+15,5.522330836388302799e-01
1.649927625921329500e+15,5.522330836388302799e-01
1.649927625923307000e+15,5.522330836388302799e-01
1.649927625925284250e+15,5.522330836388302799e-01
1.649927625927261500e+15,5.522330836388302799e-01
1.649927625929239000e+15,5.522330836388302799e-01
1.649927625931216250e+15,5.522330836388302799e-01
1.649927625933193500e+15,5.522330836388302799e-01
1.649927625935171000e+15,5.522330836388303910e-01
1.649927625937148250e+15,5.522330836388302799e-01
1.649927625939125500e+15,5.522330836388302799e-01
1.649927625941103000e+15,5.519173001104585863e-01
1.649927625943080250e+15,5.511095601602998828e-01
1.649927625945057500e+15,5.503018202101410683e-01
1.649927625947035000e+15,5.494939781307686122e-01
1.649927625949012250e+15,5.486862381806097977e-01
1.649927625950989500e+15,5.478784982304509832e-01
1.649927625952967000e+15,5.470706561510786381e-01
1.649927625954944250e+15,5.462629162009198236e-01
1.649927625956921500e+15,5.460971604872887353e-01
1.649927625958898750e+15,5.460971604872886243e-01
1.649927625960876250e+15,5.460971604872885132e-01
1.649927625962853500e+15,5.460971604872884022e-01
1.649927625964830750e+15,5.460971604872884022e-01
1.649927625966808250e+15,5.460971604872884022e-01
1.649927625968785500e+15,5.460971604872881802e-01
1.649927625970762750e+15,5.460971604872881802e-01
1.649927625972740250e+15,5.460971604872880691e-01
1.649927625974717500e+15,5.462750115460152101e-01
1.649927625976694750e+15,5.467624072575445471e-01
1.649927625978672250e+15,5.472498645945274021e-01
1.649927625980649500e+15,5.477372603060567391e-01
1.649927625982626750e+15,5.482246560175860761e-01
1.649927625984604250e+15,5.487121133545689311e-01
1.649927625986581500e+15,5.491995090660982681e-01
1.649927625988558750e+15,5.496869047776277162e-01
1.649927625990536250e+15,5.501743621146104601e-01
1.649927625992513500e+15,5.506617578261399082e-01
1.649927625994490750e+15,5.511491535376692452e-01
1.649927625996468250e+15,5.516366108746521002e-01
1.649927625998445500e+15,5.521240065861814372e-01
1.649927626000422750e+15,5.517724992674710727e-01
1.649927626002400250e+15,5.511790439201084135e-01
1.649927626004377500e+15,5.505856635987063097e-01
1.649927626006354750e+15,5.499922832773042058e-01
1.649927626008332250e+15,5.493988279299416577e-01
1.649927626010309500e+15,5.488054476085396649e-01
1.649927626012286750e+15,5.482120672871375611e-01
1.649927626014264250e+15,5.476186119397750129e-01
1.649927626016241500e+15,5.470252316183727981e-01
1.649927626018218750e+15,5.464318512969706942e-01
1.649927626020196250e+15,5.463309622344900696e-01
1.649927626022173500e+15,5.468670996710266463e-01
1.649927626024150750e+15,5.474032371075631120e-01
1.649927626026128250e+15,5.479394423323707963e-01
1.649927626028105500e+15,5.484755797689073731e-01
1.649927626030082750e+15,5.490117172054438388e-01
1.649927626032060250e+15,5.495479224302516341e-01
1.649927626034037500e+15,5.500840598667880998e-01
1.649927626036014750e+15,5.506201973033246766e-01
1.649927626037992250e+15,5.511564025281323609e-01
1.649927626039969500e+15,5.516925399646689376e-01
1.649927626041946750e+15,5.522286774012054034e-01
1.649927626043924250e+15,5.532291997948574069e-01
1.649927626045901500e+15,5.542334423287029743e-01
1.649927626047878750e+15,5.552376848625486527e-01
1.649927626049856250e+15,5.562420543710476784e-01
1.649927626051833500e+15,5.572462969048932457e-01
1.649927626053810750e+15,5.582505394387389241e-01
1.649927626055788250e+15,5.579432027737800670e-01
1.649927626057765500e+15,5.574605191035437723e-01
1.649927626059742750e+15,5.569778354333075887e-01
1.649927626061720250e+15,5.564950907334000885e-01
1.649927626063697500e+15,5.560124070631639048e-01
1.649927626065674750e+15,5.555297233929277212e-01
1.649927626067652250e+15,5.550469786930201099e-01
1.649927626069629500e+15,5.545642950227840373e-01
1.649927626071606750e+15,5.540816113525477427e-01
1.649927626073584250e+15,5.535988666526402424e-01
1.649927626075561500e+15,5.531161829824040588e-01
1.649927626077538750e+15,5.526334993121678751e-01
1.649927626079516000e+15,5.520689459898338036e-01
1.649927626081493500e+15,5.511057940584019876e-01
1.649927626083470750e+15,5.501427638908048534e-01
1.649927626085448000e+15,5.491797337232077192e-01
1.649927626087425500e+15,5.482165817917760142e-01
1.649927626089402750e+15,5.472535516241788800e-01
1.649927626091380000e+15,5.462905214565817458e-01
1.649927626093357500e+15,5.505760089071070063e-01
1.649927626095334750e+15,5.561791743851756120e-01
1.649927626097312000e+15,5.617823398632442178e-01
1.649927626099289500e+15,5.673862137956657836e-01
1.649927626101266750e+15,5.702185338249728952e-01
1.649927626103244000e+15,5.692109552142770035e-01
1.649927626105221500e+15,5.682032492071200647e-01
1.649927626107198750e+15,5.671956705964242840e-01
1.649927626109176000e+15,5.661880919857283923e-01
1.649927626111153500e+15,5.651803859785714534e-01
1.649927626113130750e+15,5.646785692938336432e-01
1.649927626115108000e+15,5.652053485935335519e-01
1.649927626117085500e+15,5.657321944982783846e-01
1.649927626119062750e+15,5.662589737979781823e-01
1.649927626121040000e+15,5.667857530976782021e-01
1.649927626123017500e+15,5.673125990024228127e-01
1.649927626124994750e+15,5.678393783021227215e-01
1.649927626126972000e+15,5.683661576018227413e-01
1.649927626128949500e+15,5.688930035065675739e-01
1.649927626130926750e+15,5.694197828062674827e-01
1.649927626132904000e+15,5.699465621059673914e-01
1.649927626134881500e+15,5.704734080107121130e-01
1.649927626136858750e+15,5.699568439728173175e-01
1.649927626138836000e+15,5.689540954769590764e-01
1.649927626140813500e+15,5.679512201953509365e-01
1.649927626142790750e+15,5.669484716994926954e-01
1.649927626144768000e+15,5.659457232036344543e-01
1.649927626146745500e+15,5.649428479220264254e-01
1.649927626148722750e+15,5.647982171145706776e-01
1.649927626150700000e+15,5.653188923667652466e-01
1.649927626152677500e+15,5.658396334522197701e-01
1.649927626154654750e+15,5.663603087044144502e-01
1.649927626156632000e+15,5.668809839566091302e-01
1.649927626158609500e+15,5.674017250420635428e-01
1.649927626160586750e+15,5.679224002942582228e-01
1.649927626162564000e+15,5.684430755464527918e-01
1.649927626164541500e+15,5.689638166319073154e-01
1.649927626166518750e+15,5.694844918841019954e-01
1.649927626168496000e+15,5.700051671362965644e-01
1.649927626170473500e+15,5.705259082217509770e-01
1.649927626172450750e+15,5.696886045443305679e-01
1.649927626174428000e+15,5.684665805665518601e-01
1.649927626176405500e+15,5.672444020782183571e-01
1.649927626178382750e+15,5.660223781004396493e-01
1.649927626180360000e+15,5.648003541226608304e-01
1.649927626182337500e+15,5.653482678672815398e-01
1.649927626184314750e+15,5.664602984861071278e-01
1.649927626186292000e+15,5.675723291049329378e-01
