1.649409661059655000e+15,2.761165418194153620e-01
1.649409661070567000e+15,2.883883881225006718e-01
1.649409661079152000e+15,2.822524649709574618e-01
1.649409661094890000e+15,2.883883881225006718e-01
1.649409661103510000e+15,2.883883881225006718e-01
1.649409661114149000e+15,2.883883881225006718e-01
1.649409661125813000e+15,2.883883881225006718e-01
1.649409661137914000e+15,2.853204265467295109e-01
1.649409661148320000e+15,2.822524649709583500e-01
1.649409661156964000e+15,2.883883881225008938e-01
1.649409661171380000e+15,2.945243112740429936e-01
1.649409661180862000e+15,2.822524649709574618e-01
1.649409661191890000e+15,2.822524649709583500e-01
1.649409661203859000e+15,2.822524649709583500e-01
1.649409661211831000e+15,2.822524649709572397e-01
1.649409661225737000e+15,2.883883881225006718e-01
1.649409661239123000e+15,2.883883881225004497e-01
1.649409661248551000e+15,2.945243112740429936e-01
1.649409661260536000e+15,2.945243112740429936e-01
1.649409661272005000e+15,2.945243112740429936e-01
1.649409661283305000e+15,2.945243112740429936e-01
1.649409661312887000e+15,2.883883881225006718e-01
1.649409661322680000e+15,3.006602344255864256e-01
1.649409661337097000e+15,2.945243112740429936e-01
1.649409661345411000e+15,2.945243112740429936e-01
1.649409661361141000e+15,2.945243112740429936e-01
1.649409661369190000e+15,2.945243112740429936e-01
1.649409661378767000e+15,3.006602344255864256e-01
1.649409661391792000e+15,2.883883881225008938e-01
1.649409661404880000e+15,2.883883881225008938e-01
1.649409661416328000e+15,3.006602344255853154e-01
1.649409661426944000e+15,3.006602344255864256e-01
1.649409661439734000e+15,2.883883881225008938e-01
1.649409661447309000e+15,2.945243112740429936e-01
1.649409661460524000e+15,3.006602344255853154e-01
1.649409661474349000e+15,2.945243112740432156e-01
1.649409661485325000e+15,3.006602344255853154e-01
1.649409661494150000e+15,2.883883881225006718e-01
1.649409661506790000e+15,3.067961575771285254e-01
1.649409661516922000e+15,3.006602344255853154e-01
1.649409661526336000e+15,3.006602344255862036e-01
1.649409661539079000e+15,2.945243112740432156e-01
1.649409661551184000e+15,2.945243112740432156e-01
1.649409661558209000e+15,2.945243112740432156e-01
1.649409661571426000e+15,2.883883881225006718e-01
1.649409661585936000e+15,3.006602344255862036e-01
1.649409661592383000e+15,3.006602344255862036e-01
1.649409661607225000e+15,2.945243112740429936e-01
1.649409661615061000e+15,2.945243112740429936e-01
1.649409661629013000e+15,2.945243112740429936e-01
1.649409661639667000e+15,2.945243112740429936e-01
1.649409661654527000e+15,2.883883881225006718e-01
1.649409661662317000e+15,2.883883881225006718e-01
1.649409661672572000e+15,2.945243112740427716e-01
1.649409661687455000e+15,2.945243112740429936e-01
1.649409661697033000e+15,2.883883881224997836e-01
1.649409661709652000e+15,2.945243112740429936e-01
1.649409661719553000e+15,2.945243112740429936e-01
1.649409661732022000e+15,2.945243112740429936e-01
1.649409661739605000e+15,2.945243112740427716e-01
1.649409661754842000e+15,2.945243112740429936e-01
1.649409661765112000e+15,3.006602344255850934e-01
1.649409661777548000e+15,2.945243112740427716e-01
1.649409661785459000e+15,3.006602344255853154e-01
1.649409661797689000e+15,2.945243112740429936e-01
1.649409661812398000e+15,2.945243112740429936e-01
1.649409661821248000e+15,2.883883881225002277e-01
1.649409661834468000e+15,2.883883881225006718e-01
1.649409661844695000e+15,2.945243112740429936e-01
1.649409661853164000e+15,3.006602344255859816e-01
1.649409661867512000e+15,2.945243112740438818e-01
1.649409661878385000e+15,2.883883881225006718e-01
1.649409661890343000e+15,2.945243112740429936e-01
1.649409661901377000e+15,2.945243112740429936e-01
1.649409661914603000e+15,3.006602344255855375e-01
1.649409661924934000e+15,2.945243112740432156e-01
1.649409661931521000e+15,2.945243112740438818e-01
1.649409661948476000e+15,2.883883881225006718e-01
1.649409661957605000e+15,3.006602344255855375e-01
1.649409661967988000e+15,2.945243112740432156e-01
1.649409661981620000e+15,2.945243112740429936e-01
1.649409661993499000e+15,3.006602344255864256e-01
1.649409662001149000e+15,2.945243112740429936e-01
1.649409662043369000e+15,2.883883881225006718e-01
1.649409662054268000e+15,2.945243112740438818e-01
1.649409662066018000e+15,2.822524649709574618e-01
1.649409662082945000e+15,2.945243112740429936e-01
1.649409662091649000e+15,3.067961575771285254e-01
1.649409662101897000e+15,2.822524649709574618e-01
1.649409662117947000e+15,2.822524649709581279e-01
1.649409662129267000e+15,2.822524649709581279e-01
1.649409662137255000e+15,2.883883881225008938e-01
1.649409662149467000e+15,3.006602344255855375e-01
1.649409662164118000e+15,2.945243112740427716e-01
