1.649936354479496000e+15,3.681553890925548522e-01
1.649936354481395500e+15,3.664242249823763675e-01
1.649936354483295000e+15,3.646930608721978828e-01
1.649936354485194750e+15,3.629616689173089106e-01
1.649936354487094250e+15,3.612305048071304259e-01
1.649936354488993750e+15,3.594993406969519412e-01
1.649936354490893250e+15,3.577681765867734009e-01
1.649936354492793000e+15,3.575247924854388915e-01
1.649936354494692500e+15,3.576592857467630893e-01
1.649936354496592000e+15,3.577937790080872871e-01
1.649936354498491500e+15,3.579282722694114849e-01
1.649936354500391250e+15,3.580627832318756809e-01
1.649936354502290750e+15,3.581972764931998787e-01
1.649936354504190250e+15,3.583317697545240210e-01
1.649936354506089750e+15,3.584662630158482188e-01
1.649936354507989500e+15,3.586007739783123593e-01
1.649936354509889000e+15,3.587352672396366127e-01
1.649936354511788500e+15,3.588697605009608105e-01
1.649936354513688000e+15,3.591519631771987187e-01
1.649936354515587500e+15,3.596630658796348690e-01
1.649936354517487250e+15,3.601742358501287544e-01
1.649936354519386750e+15,3.606853385525650157e-01
1.649936354521286250e+15,3.611964412550012216e-01
1.649936354523185750e+15,3.617075439574374829e-01
1.649936354525085500e+15,3.618119079905425806e-01
1.649936354526985000e+15,3.612794889130059306e-01
1.649936354528884500e+15,3.607470698354692251e-01
1.649936354530784000e+15,3.602146507579325752e-01
1.649936354532683750e+15,3.596821616068137106e-01
1.649936354534583250e+15,3.591497425292770052e-01
1.649936354536482750e+15,3.586173234517403552e-01
1.649936354538382250e+15,3.580849043742036497e-01
1.649936354540281750e+15,3.575524852966669442e-01
1.649936354542181500e+15,3.570199961455480797e-01
1.649936354544081000e+15,3.564875770680113742e-01
1.649936354545980500e+15,3.559551579904747243e-01
1.649936354547880000e+15,3.571005119849250398e-01
1.649936354549779750e+15,3.585067998371559983e-01
1.649936354551679250e+15,3.599129026271614684e-01
1.649936354553578750e+15,3.613190054171668830e-01
1.649936354555478250e+15,3.627251082071722976e-01
1.649936354557378000e+15,3.641313960594032562e-01
1.649936354559277500e+15,3.655374988494086708e-01
1.649936354561177000e+15,3.669436016394141409e-01
1.649936354563076500e+15,3.683497044294195555e-01
1.649936354564976250e+15,3.697559922816505695e-01
1.649936354566875750e+15,3.711620950716559841e-01
1.649936354568775250e+15,3.725681978616613987e-01
1.649936354570674750e+15,3.739743006516668133e-01
1.649936354572574250e+15,3.730412288906784779e-01
1.649936354574474000e+15,3.714270600881939277e-01
1.649936354576373500e+15,3.698131037042909908e-01
1.649936354578273000e+15,3.681991473203881649e-01
1.649936354580172500e+15,3.665851909364852279e-01
1.649936354582072250e+15,3.649710221340006777e-01
1.649936354583971750e+15,3.633570657500977963e-01
1.649936354585871250e+15,3.619744628064552328e-01
1.649936354587770750e+15,3.617116389660557374e-01
1.649936354589670500e+15,3.614487805344690496e-01
1.649936354591570000e+15,3.611859566940696098e-01
1.649936354593469500e+15,3.609231328536701144e-01
1.649936354595369000e+15,3.606603090132706191e-01
1.649936354597268750e+15,3.603974505816839313e-01
1.649936354599168250e+15,3.601346267412844915e-01
1.649936354601067750e+15,3.598718029008849406e-01
1.649936354602967250e+15,3.596089790604855008e-01
1.649936354604866750e+15,3.593461552200859499e-01
1.649936354606766500e+15,3.590832967884993177e-01
1.649936354608666000e+15,3.587481901866359513e-01
1.649936354610565500e+15,3.583403810184639382e-01
1.649936354612465000e+15,3.579325718502919806e-01
1.649936354614364750e+15,3.575247090088943258e-01
1.649936354616264250e+15,3.571168998407223683e-01
1.649936354618163750e+15,3.567090906725503552e-01
1.649936354620063250e+15,3.563012815043783976e-01
1.649936354621963000e+15,3.558934186629808538e-01
1.649936354623862500e+15,3.568852985862965843e-01
1.649936354625762000e+15,3.579119158703937265e-01
1.649936354627661500e+15,3.589385331544909796e-01
1.649936354629561000e+15,3.599651504385881218e-01
1.649936354631460750e+15,3.609919028394640295e-01
1.649936354633360250e+15,3.620185201235612271e-01
1.649936354635259750e+15,3.620194659410116422e-01
1.649936354637159250e+15,3.620194659410116977e-01
1.649936354639059000e+15,3.620194659410116422e-01
1.649936354640958500e+15,3.620194659410116422e-01
1.649936354642858000e+15,3.620194659410116422e-01
1.649936354644757500e+15,3.620194659410116422e-01
1.649936354646657250e+15,3.620194659410116422e-01
1.649936354648556750e+15,3.620194659410116422e-01
1.649936354650456250e+15,3.620194659410116422e-01
1.649936354652355750e+15,3.619972838684564209e-01
1.649936354654255500e+15,3.614880344142342161e-01
1.649936354656155000e+15,3.609788519753370784e-01
1.649936354658054500e+15,3.604696695364399406e-01
1.649936354659954000e+15,3.599604870975428028e-01
1.649936354661853500e+15,3.594513046586456095e-01
1.649936354663753250e+15,3.589420552044234602e-01
1.649936354665652750e+15,3.584328727655262670e-01
1.649936354667552250e+15,3.579236903266291292e-01
1.649936354669451750e+15,3.574145078877319359e-01
1.649936354671351500e+15,3.569052584335098421e-01
1.649936354673251000e+15,3.563960759946126489e-01
1.649936354675150500e+15,3.558868935557154556e-01
1.649936354677050000e+15,3.617717074492329266e-01
1.649936354678949750e+15,3.676996570053471247e-01
1.649936354680849250e+15,3.736268264654545312e-01
1.649936354682748750e+15,3.795539959255618823e-01
1.649936354684648250e+15,3.854811653856692888e-01
1.649936354686548000e+15,3.851115493378973187e-01
1.649936354688447500e+15,3.833360620918991324e-01
1.649936354690347000e+15,3.815605748459008906e-01
1.649936354692246500e+15,3.797850875999027598e-01
1.649936354694146000e+15,3.780096003539045735e-01
1.649936354696045750e+15,3.762338794296691824e-01
1.649936354697945250e+15,3.744583921836710516e-01
1.649936354699844750e+15,3.742913122440962304e-01
1.649936354701744250e+15,3.742913122440960638e-01
1.649936354703644000e+15,3.742913122440959528e-01
1.649936354705543500e+15,3.742913122440958418e-01
1.649936354707443000e+15,3.742913122440957308e-01
1.649936354709342500e+15,3.742913122440956197e-01
1.649936354711242250e+15,3.742913122440955642e-01
1.649936354713141750e+15,3.745893401784874954e-01
1.649936354715041250e+15,3.757499840767504762e-01
1.649936354716940750e+15,3.769106279750135124e-01
1.649936354718840250e+15,3.780712718732765487e-01
1.649936354720740000e+15,3.792320685280409776e-01
1.649936354722639500e+15,3.803927124263040138e-01
1.649936354724539000e+15,3.804272353956390518e-01
1.649936354726438500e+15,3.804272353956390518e-01
1.649936354728338250e+15,3.804272353956390518e-01
1.649936354730237750e+15,3.804272353956390518e-01
1.649936354732137250e+15,3.804272353956390518e-01
1.649936354734036750e+15,3.804272353956390518e-01
1.649936354735936500e+15,3.804272353956389963e-01
1.649936354737836000e+15,3.804272353956390518e-01
1.649936354739735500e+15,3.804272353956390518e-01
1.649936354741635000e+15,3.804272353956390518e-01
1.649936354743534750e+15,3.804272353956390518e-01
1.649936354745434250e+15,3.804272353956389963e-01
1.649936354747333750e+15,3.804272353956390518e-01
1.649936354749233250e+15,3.804272353956390518e-01
1.649936354751132750e+15,3.804272353956390518e-01
1.649936354753032500e+15,3.804272353956390518e-01
1.649936354754932000e+15,3.804272353956390518e-01
1.649936354756831500e+15,3.804272353956389963e-01
1.649936354758731000e+15,3.804272353956390518e-01
1.649936354760630750e+15,3.804272353956390518e-01
1.649936354762530250e+15,3.804272353956390518e-01
1.649936354764429750e+15,3.804272353956390518e-01
1.649936354766329250e+15,3.804272353956390518e-01
1.649936354768229000e+15,3.804272353956391073e-01
1.649936354770128500e+15,3.804272353956390518e-01
1.649936354772028000e+15,3.804272353956390518e-01
1.649936354773927500e+15,3.804272353956390518e-01
1.649936354775827250e+15,3.804272353956391628e-01
1.649936354777726750e+15,3.804272353956391628e-01
1.649936354779626250e+15,3.804272353956391628e-01
1.649936354781525750e+15,3.804272353956392183e-01
1.649936354783425250e+15,3.804272353956392738e-01
1.649936354785325000e+15,3.804272353956392738e-01
