1.649418974948768000e+15,3.067961575771294136e-02
1.649418974961067000e+15,2.454369260616973136e-02
1.649418974972772000e+15,6.135923151541877729e-03
1.649418974983937000e+15,2.761165418194133636e-02
1.649418974992122000e+15,2.454369260617017545e-02
1.649418975005492000e+15,6.135923151543209997e-03
1.649418975016831000e+15,4.908738521234079499e-02
1.649418975027073000e+15,2.454369260617017545e-02
1.649418975039117000e+15,3.067961575771249727e-02
1.649418975048783000e+15,4.295146206079758500e-02
1.649418975059319000e+15,3.681553890925481909e-02
1.649418975072914000e+15,2.454369260617017545e-02
1.649418975082469000e+15,3.681553890925659545e-02
1.649418975093488000e+15,3.067961575771249727e-02
1.649418975103988000e+15,3.681553890925570727e-02
1.649418975115071000e+15,3.681553890925570727e-02
1.649418975127259000e+15,3.681553890925481909e-02
1.649418975141576000e+15,4.908738521234123908e-02
1.649418975153885000e+15,3.681553890925659545e-02
1.649418975161032000e+15,3.681553890925659545e-02
1.649418975172309000e+15,3.681553890925659545e-02
1.649418975185262000e+15,3.681553890925570727e-02
1.649418975198881000e+15,3.067961575771338545e-02
1.649418975207490000e+15,3.681553890925659545e-02
1.649418975221755000e+15,3.067961575771160909e-02
1.649418975233008000e+15,5.522330836388178454e-02
1.649418975241002000e+15,3.681553890925659545e-02
1.649418975255376000e+15,3.681553890925570727e-02
1.649418975265151000e+15,4.295146206079714091e-02
1.649418975279205000e+15,3.681553890925570727e-02
1.649418975286191000e+15,4.295146206079714091e-02
1.649418975301779000e+15,4.295146206079714091e-02
1.649418975313335000e+15,3.681553890925570727e-02
1.649418975323141000e+15,4.908738521234035090e-02
1.649418975332432000e+15,3.067961575771338545e-02
1.649418975344817000e+15,5.522330836388267272e-02
1.649418975359465000e+15,4.908738521234035090e-02
1.649418975369983000e+15,4.908738521233946273e-02
1.649418975382214000e+15,4.908738521234035090e-02
1.649418975391955000e+15,3.067961575771338545e-02
1.649418975403093000e+15,2.454369260617017545e-02
1.649418975411941000e+15,6.749515466696820454e-02
1.649418975424485000e+15,4.908738521233946273e-02
1.649418975433767000e+15,4.908738521233946273e-02
1.649418975448231000e+15,3.681553890925481909e-02
1.649418975457368000e+15,5.522330836388178454e-02
1.649418975469384000e+15,6.135923151542499454e-02
1.649418975481136000e+15,7.363107781850963818e-02
1.649418975492271000e+15,4.295146206079625273e-02
1.649418975504252000e+15,5.522330836388444908e-02
1.649418975513300000e+15,4.295146206079802909e-02
1.649418975522793000e+15,5.522330836388178454e-02
1.649418975534829000e+15,6.135923151542499454e-02
1.649418975543787000e+15,5.522330836388444908e-02
1.649418975559008000e+15,5.522330836388178454e-02
1.649418975566532000e+15,7.363107781851141453e-02
1.649418975577170000e+15,7.363107781851052636e-02
1.649418975587766000e+15,5.522330836388356090e-02
1.649418975603947000e+15,6.749515466696820454e-02
1.649418975610404000e+15,6.135923151542499454e-02
1.649418975626389000e+15,7.363107781851052636e-02
1.649418975636616000e+15,6.749515466696820454e-02
1.649418975644715000e+15,6.135923151542588272e-02
1.649418975658160000e+15,7.363107781851141453e-02
1.649418975668778000e+15,7.976700097005373635e-02
1.649418975682481000e+15,7.976700097005373635e-02
1.649418975694241000e+15,9.817477042468158999e-02
1.649418975704613000e+15,1.043106935762230236e-01
1.649418975711828000e+15,7.976700097005462453e-02
1.649418975725856000e+15,7.976700097005462453e-02
1.649418975734107000e+15,9.203884727313749181e-02
1.649418975747264000e+15,9.203884727314015635e-02
1.649418975759385000e+15,8.590292412159605817e-02
1.649418975768541000e+15,9.203884727313749181e-02
1.649418975780837000e+15,9.817477042468247816e-02
1.649418975791350000e+15,9.817477042468158999e-02
1.649418975802297000e+15,9.203884727314015635e-02
1.649418975815494000e+15,9.203884727313749181e-02
1.649418975827135000e+15,9.203884727314015635e-02
1.649418975838400000e+15,9.817477042468158999e-02
1.649418975852715000e+15,9.817477042468158999e-02
1.649418975863290000e+15,9.817477042468158999e-02
1.649418975872809000e+15,9.817477042468158999e-02
1.649418975883589000e+15,1.043106935762248000e-01
1.649418975895509000e+15,9.817477042468158999e-02
1.649418975906766000e+15,9.817477042468158999e-02
1.649418975916352000e+15,1.043106935762230236e-01
1.649418975928034000e+15,9.817477042468158999e-02
1.649418975938744000e+15,9.817477042468158999e-02
1.649418975951577000e+15,9.203884727313837999e-02
1.649418975959594000e+15,9.817477042468158999e-02
1.649418975973307000e+15,9.203884727313837999e-02
1.649418975983080000e+15,9.203884727313837999e-02
1.649418975992657000e+15,9.817477042467981363e-02
1.649418976005570000e+15,9.817477042468158999e-02
1.649418976015834000e+15,9.817477042467981363e-02
1.649418976026795000e+15,9.203884727313837999e-02
1.649418976039294000e+15,9.817477042467981363e-02
1.649418976052616000e+15,1.043106935762230236e-01
1.649418976059331000e+15,9.817477042468158999e-02
1.649418976073759000e+15,9.817477042468158999e-02
1.649418976083546000e+15,9.817477042467981363e-02
1.649418976095173000e+15,1.043106935762239118e-01
1.649418976106437000e+15,9.817477042467981363e-02
1.649418976119794000e+15,1.043106935762230236e-01
1.649418976126641000e+15,1.043106935762221354e-01
1.649418976138868000e+15,1.043106935762239118e-01
1.649418976148269000e+15,1.165825398793076673e-01
1.649418976164117000e+15,1.104466167277644573e-01
1.649418976173838000e+15,1.104466167277653454e-01
1.649418976187670000e+15,9.817477042468158999e-02
1.649418976196868000e+15,1.104466167277644573e-01
1.649418976207248000e+15,1.104466167277653454e-01
1.649418976218880000e+15,1.104466167277671218e-01
1.649418976229377000e+15,1.165825398793094436e-01
1.649418976242633000e+15,1.165825398793085554e-01
1.649418976249439000e+15,1.104466167277644573e-01
1.649418976262141000e+15,1.043106935762248000e-01
1.649418976271100000e+15,1.043106935762239118e-01
1.649418976287246000e+15,1.165825398793085554e-01
1.649418976295760000e+15,1.104466167277653454e-01
1.649418976304010000e+15,1.104466167277653454e-01
1.649418976319158000e+15,1.104466167277653454e-01
1.649418976328671000e+15,1.104466167277653454e-01
1.649418976343322000e+15,1.104466167277653454e-01
1.649418976353790000e+15,1.104466167277653454e-01
1.649418976365419000e+15,1.227184630308517654e-01
1.649418976372269000e+15,1.227184630308517654e-01
1.649418976386557000e+15,1.227184630308526536e-01
1.649418976397405000e+15,1.165825398793103318e-01
1.649418976410038000e+15,1.227184630308499891e-01
1.649418976419324000e+15,1.227184630308517654e-01
1.649418976433328000e+15,1.165825398793076673e-01
1.649418976441823000e+15,1.227184630308499891e-01
1.649418976451679000e+15,1.288543861823940873e-01
1.649418976462297000e+15,1.227184630308517654e-01
1.649418976471796000e+15,1.227184630308517654e-01
1.649418976487566000e+15,1.227184630308526536e-01
1.649418976495599000e+15,1.411262324854796191e-01
1.649418976507410000e+15,1.411262324854787309e-01
1.649418976518755000e+15,1.165825398793076673e-01
1.649418976528442000e+15,1.349903093339346327e-01
1.649418976542943000e+15,1.349903093339346327e-01
1.649418976553169000e+15,1.227184630308499891e-01
1.649418976560097000e+15,1.288543861823931991e-01
1.649418976573844000e+15,1.411262324854787309e-01
1.649418976582033000e+15,1.472621556370201645e-01
1.649418976597873000e+15,1.533980787885633745e-01
1.649418976605729000e+15,1.411262324854787309e-01
1.649418976618466000e+15,1.349903093339364091e-01
1.649418976630542000e+15,1.411262324854787309e-01
1.649418976639799000e+15,1.411262324854796191e-01
1.649418976650261000e+15,1.288543861823940873e-01
1.649418976663234000e+15,1.533980787885642627e-01
1.649418976671753000e+15,1.349903093339364091e-01
1.649418976685912000e+15,1.595340019401065845e-01
1.649418976697373000e+15,1.288543861823940873e-01
1.649418976707787000e+15,1.349903093339355209e-01
1.649418976718975000e+15,1.227184630308517654e-01
1.649418976730643000e+15,1.288543861823940873e-01
1.649418976740323000e+15,1.349903093339355209e-01
1.649418976753145000e+15,1.288543861823931991e-01
1.649418976763389000e+15,1.288543861823931991e-01
1.649418976775183000e+15,1.411262324854796191e-01
1.649418976787169000e+15,1.411262324854796191e-01
1.649418976794908000e+15,1.472621556370219409e-01
1.649418976807073000e+15,1.411262324854796191e-01
1.649418976818448000e+15,1.411262324854796191e-01
1.649418976826975000e+15,1.411262324854796191e-01
1.649418976849021000e+15,1.411262324854796191e-01
1.649418976861376000e+15,1.411262324854796191e-01
1.649418976871976000e+15,1.411262324854796191e-01
1.649418976883185000e+15,1.349903093339364091e-01
1.649418976891219000e+15,1.472621556370228291e-01
1.649418976903509000e+15,1.718058482431912282e-01
1.649418976913742000e+15,1.718058482431930045e-01
1.649418976926420000e+15,1.656699250916489063e-01
1.649418976937871000e+15,1.472621556370228291e-01
1.649418976945134000e+15,1.718058482431912282e-01
1.649418976959788000e+15,1.840776945462776482e-01
1.649418976970425000e+15,1.656699250916489063e-01
1.649418976979512000e+15,1.840776945462776482e-01
1.649418976991351000e+15,1.718058482431921163e-01
1.649418977003313000e+15,1.656699250916489063e-01
1.649418977015696000e+15,1.595340019401065845e-01
1.649418977025898000e+15,1.656699250916497945e-01
1.649418977037984000e+15,1.472621556370219409e-01
1.649418977046937000e+15,1.656699250916489063e-01
1.649418977059780000e+15,1.411262324854796191e-01
1.649418977070886000e+15,1.472621556370219409e-01
1.649418977080526000e+15,1.595340019401065845e-01
1.649418977091712000e+15,1.656699250916497945e-01
