1.649409479721926000e+15,1.595340019401066955e-01
1.649409479728654000e+15,1.595340019401066955e-01
1.649409479743758000e+15,1.533980787885643737e-01
1.649409479755626000e+15,1.595340019401065845e-01
1.649409479766382000e+15,1.595340019401065845e-01
1.649409479774316000e+15,1.656699250916489063e-01
1.649409479787939000e+15,1.595340019401065845e-01
1.649409479798894000e+15,1.656699250916489063e-01
1.649409479811335000e+15,1.533980787885643737e-01
1.649409479822249000e+15,1.595340019401065845e-01
1.649409479835697000e+15,1.595340019401065845e-01
1.649409479843601000e+15,1.533980787885633745e-01
1.649409479855705000e+15,1.595340019401065845e-01
1.649409479868052000e+15,1.533980787885643737e-01
1.649409479881292000e+15,1.533980787885643737e-01
1.649409479893478000e+15,1.533980787885643737e-01
1.649409479903910000e+15,1.533980787885643737e-01
1.649409479914672000e+15,1.595340019401065845e-01
1.649409479924778000e+15,1.656699250916497945e-01
1.649409479936208000e+15,1.533980787885633745e-01
1.649409479944952000e+15,1.656699250916497945e-01
1.649409479956308000e+15,1.533980787885633745e-01
1.649409479966725000e+15,1.533980787885643737e-01
1.649409479979480000e+15,1.595340019401065845e-01
1.649409479993675000e+15,1.656699250916489063e-01
1.649409479999449000e+15,1.595340019401065845e-01
1.649409480014843000e+15,1.595340019401065845e-01
1.649409480027288000e+15,1.595340019401065845e-01
1.649409480036085000e+15,1.656699250916497945e-01
1.649409480046917000e+15,1.595340019401065845e-01
1.649409480058786000e+15,1.656699250916489063e-01
1.649409480072491000e+15,1.533980787885642627e-01
1.649409480079729000e+15,1.595340019401065845e-01
1.649409480094862000e+15,1.533980787885642627e-01
1.649409480106767000e+15,1.656699250916497945e-01
1.649409480112515000e+15,1.656699250916489063e-01
1.649409480126347000e+15,1.656699250916489063e-01
1.649409480141096000e+15,1.595340019401074727e-01
1.649409480148365000e+15,1.718058482431921163e-01
1.649409480161415000e+15,1.595340019401065845e-01
1.649409480170780000e+15,1.656699250916497945e-01
1.649409480182218000e+15,1.779417713947345492e-01
1.649409480197891000e+15,1.779417713947345492e-01
1.649409480208297000e+15,1.656699250916490174e-01
1.649409480218614000e+15,1.718058482431921163e-01
1.649409480230162000e+15,1.718058482431921163e-01
1.649409480240849000e+15,1.718058482431921163e-01
1.649409480254667000e+15,1.718058482431913392e-01
1.649409480263865000e+15,1.779417713947344382e-01
1.649409480277392000e+15,1.718058482431921163e-01
1.649409480287878000e+15,1.840776945462767600e-01
1.649409480298032000e+15,1.718058482431921163e-01
1.649409480308194000e+15,1.779417713947344382e-01
1.649409480339976000e+15,1.779417713947345492e-01
1.649409480352692000e+15,1.779417713947344382e-01
1.649409480363685000e+15,1.840776945462766490e-01
1.649409480373472000e+15,1.779417713947345492e-01
1.649409480384690000e+15,1.840776945462766490e-01
1.649409480399171000e+15,1.840776945462766490e-01
1.649409480408087000e+15,1.840776945462766490e-01
1.649409480420457000e+15,1.902136176978198590e-01
1.649409480429619000e+15,1.902136176978199700e-01
1.649409480441659000e+15,1.840776945462766490e-01
1.649409480453259000e+15,1.902136176978199700e-01
1.649409480467251000e+15,1.840776945462766490e-01
1.649409480478554000e+15,1.840776945462766490e-01
1.649409480490410000e+15,1.902136176978198590e-01
1.649409480498127000e+15,1.840776945462776482e-01
1.649409480512135000e+15,2.024854640009046136e-01
1.649409480523764000e+15,1.840776945462776482e-01
1.649409480533188000e+15,1.840776945462767600e-01
1.649409480547308000e+15,1.840776945462776482e-01
1.649409480558791000e+15,1.840776945462776482e-01
1.649409480570925000e+15,1.963495408493622918e-01
1.649409480578689000e+15,1.963495408493622918e-01
1.649409480589988000e+15,2.024854640009046136e-01
1.649409480600918000e+15,2.024854640009047246e-01
1.649409480616197000e+15,2.024854640009046136e-01
1.649409480627179000e+15,2.147573103039892572e-01
1.649409480635969000e+15,2.024854640009046136e-01
1.649409480648910000e+15,1.963495408493622918e-01
1.649409480658656000e+15,2.024854640009046136e-01
1.649409480667735000e+15,1.902136176978190818e-01
1.649409480679439000e+15,1.963495408493622918e-01
1.649409480692234000e+15,1.963495408493622918e-01
1.649409480701486000e+15,1.963495408493622918e-01
1.649409480712337000e+15,2.024854640009045026e-01
1.649409480722894000e+15,1.963495408493615146e-01
1.649409480736773000e+15,2.024854640009045026e-01
1.649409480746690000e+15,1.963495408493621808e-01
1.649409480757359000e+15,2.024854640009045026e-01
1.649409480768635000e+15,1.963495408493614036e-01
1.649409480779047000e+15,2.024854640009045026e-01
1.649409480793107000e+15,2.086213871524469354e-01
1.649409480803892000e+15,2.024854640009046136e-01
1.649409480813655000e+15,2.086213871524469354e-01
1.649409480828003000e+15,2.024854640009046136e-01
1.649409480837199000e+15,2.024854640009046136e-01
1.649409480849596000e+15,2.086213871524467134e-01
1.649409480858442000e+15,2.086213871524469354e-01
1.649409480869007000e+15,2.086213871524467134e-01
1.649409480878945000e+15,2.024854640009046136e-01
1.649409480895614000e+15,2.086213871524467134e-01
1.649409480902877000e+15,2.086213871524469354e-01
1.649409480914892000e+15,2.147573103039901454e-01
1.649409480929551000e+15,2.086213871524469354e-01
1.649409480937097000e+15,2.208932334555324672e-01
1.649409480949225000e+15,2.086213871524469354e-01
1.649409480960475000e+15,2.086213871524469354e-01
1.649409480970797000e+15,2.147573103039901454e-01
1.649409480981017000e+15,2.270291566070747891e-01
1.649409480996993000e+15,2.208932334555324672e-01
