1.649927701475267000e+15,5.276893910326601045e-01
1.649927701477218250e+15,5.276893910326601045e-01
1.649927701479169500e+15,5.276893910326603265e-01
1.649927701481120500e+15,5.276893910326603265e-01
1.649927701483071750e+15,5.276893910326604376e-01
1.649927701485023000e+15,5.276893910326605486e-01
1.649927701486974250e+15,5.276893910326606596e-01
1.649927701488925500e+15,5.276893910326605486e-01
1.649927701490876750e+15,5.276893910326605486e-01
1.649927701492827750e+15,5.276893910326604376e-01
1.649927701494779000e+15,5.276893910326603265e-01
1.649927701496730250e+15,5.276893910326603265e-01
1.649927701498681500e+15,5.276893910326603265e-01
1.649927701500632750e+15,5.276893910326603265e-01
1.649927701502584000e+15,5.276893910326602155e-01
1.649927701504535000e+15,5.276893910326602155e-01
1.649927701506486250e+15,5.276893910326602155e-01
1.649927701508437500e+15,5.276893910326601045e-01
1.649927701510388750e+15,5.276893910326601045e-01
1.649927701512340000e+15,5.276893910326602155e-01
1.649927701514291250e+15,5.276893910326601045e-01
1.649927701516242250e+15,5.276893910326602155e-01
1.649927701518193500e+15,5.276893910326603265e-01
1.649927701520144750e+15,5.276893910326603265e-01
1.649927701522096000e+15,5.276893910326604376e-01
1.649927701524047250e+15,5.276893910326605486e-01
1.649927701525998500e+15,5.276893910326604376e-01
1.649927701527949500e+15,5.276893910326605486e-01
1.649927701529900750e+15,5.276893910326605486e-01
1.649927701531852000e+15,5.276893910326605486e-01
1.649927701533803250e+15,5.276893910326605486e-01
1.649927701535754500e+15,5.276893910326605486e-01
1.649927701537705500e+15,5.276893910326605486e-01
1.649927701539656750e+15,5.276893910326605486e-01
1.649927701541608000e+15,5.276893910326605486e-01
1.649927701543559250e+15,5.276893910326605486e-01
1.649927701545510500e+15,5.276893910326605486e-01
1.649927701547461750e+15,5.276893910326605486e-01
1.649927701549412750e+15,5.276893910326605486e-01
1.649927701551364000e+15,5.276893910326606596e-01
1.649927701553315250e+15,5.276893910326606596e-01
1.649927701555266500e+15,5.276893910326607706e-01
1.649927701557217750e+15,5.276893910326607706e-01
1.649927701559169000e+15,5.276893910326607706e-01
1.649927701561120000e+15,5.276893910326607706e-01
1.649927701563071250e+15,5.276893910326608816e-01
1.649927701565022500e+15,5.276893910326609927e-01
1.649927701566973750e+15,5.276893910326609927e-01
1.649927701568925000e+15,5.276893910326608816e-01
1.649927701570876250e+15,5.276893910326608816e-01
1.649927701572827250e+15,5.276893910326607706e-01
1.649927701574778500e+15,5.276893910326606596e-01
1.649927701576729750e+15,5.276893910326606596e-01
1.649927701578681000e+15,5.276893910326605486e-01
1.649927701580632250e+15,5.276893910326605486e-01
1.649927701582583500e+15,5.276893910326605486e-01
1.649927701584534500e+15,5.276893910326605486e-01
1.649927701586485750e+15,5.276893910326605486e-01
1.649927701588437000e+15,5.276893910326605486e-01
1.649927701590388250e+15,5.276893910326605486e-01
1.649927701592339500e+15,5.276893910326605486e-01
1.649927701594290750e+15,5.276893910326606596e-01
1.649927701596241750e+15,5.276893910326605486e-01
1.649927701598193000e+15,5.276893910326605486e-01
1.649927701600144250e+15,5.276893910326605486e-01
1.649927701602095500e+15,5.276893910326605486e-01
1.649927701604046750e+15,5.276893910326604376e-01
1.649927701605997750e+15,5.276893910326605486e-01
1.649927701607949000e+15,5.276893910326605486e-01
1.649927701609900250e+15,5.276893910326605486e-01
1.649927701611851500e+15,5.276893910326605486e-01
1.649927701613802750e+15,5.276893910326605486e-01
1.649927701615754000e+15,5.276893910326605486e-01
1.649927701617705000e+15,5.276893910326605486e-01
1.649927701619656250e+15,5.276893910326605486e-01
1.649927701621607500e+15,5.276893910326605486e-01
1.649927701623558750e+15,5.276893910326605486e-01
1.649927701625510000e+15,5.276893910326605486e-01
1.649927701627461250e+15,5.276893910326605486e-01
1.649927701629412250e+15,5.276893910326605486e-01
1.649927701631363500e+15,5.276893910326605486e-01
1.649927701633314750e+15,5.276893910326605486e-01
1.649927701635266000e+15,5.276893910326605486e-01
1.649927701637217250e+15,5.276893910326606596e-01
1.649927701639168500e+15,5.276893910326605486e-01
1.649927701641119500e+15,5.276893910326605486e-01
1.649927701643070750e+15,5.276893910326605486e-01
1.649927701645022000e+15,5.276893910326605486e-01
1.649927701646973250e+15,5.276893910326605486e-01
