B029,921.625,1642424057306534,3.6017868899554855,-54.5
B029,921.625,1642424057316224,3.6201946594101133,-54.0
B029,921.625,1642424057328477,3.5895150436524004,-54.5
B029,921.625,1642424057337618,3.6201946594101133,-54.5
B029,921.625,1642424057345658,3.5772431973493153,-54.0
B029,921.625,1642424057353061,3.5895150436524004,-54.5
B029,921.625,1642424057360214,3.6079228131070282,-54.5
B029,921.625,1642424057372443,3.5895150436524004,-54.0
B029,921.625,1642424057379391,3.6017868899554855,-54.5
B029,921.625,1642424057389894,3.6017868899554855,-54.5
B029,921.625,1642424057398348,3.6386024288647407,-54.5
B029,921.625,1642424057409176,3.6263305825616556,-54.5
B029,921.625,1642424057417834,3.6140587362585705,-54.5
B029,921.625,1642424057423674,3.5833791205008576,-54.5
B029,921.625,1642424057434621,3.6017868899554855,-54.5
B029,921.625,1642424057444614,3.5956509668039427,-54.5
B029,921.625,1642424057452421,3.5956509668039427,-54.5
B029,921.625,1642424057460925,3.6140587362585705,-54.0
B029,921.625,1642424057470949,3.6079228131070282,-54.5
B029,921.625,1642424057479598,3.5833791205008576,-54.5
B029,921.625,1642424057488620,3.6017868899554855,-54.0
B029,921.625,1642424057498133,3.6201946594101133,-54.5
B029,921.625,1642424057506460,3.5956509668039427,-54.0
B029,921.625,1642424057512692,3.6079228131070282,-54.5
B029,921.625,1642424057525419,3.5833791205008576,-54.5
B029,921.625,1642424057530769,3.6079228131070282,-54.5
B029,921.625,1642424057539481,3.5956509668039427,-54.5
B029,921.625,1642424057549691,3.6017868899554855,-54.5
B029,921.625,1642424057560488,3.5465635815916023,-54.0
B029,921.625,1642424057566511,3.5711072741977725,-54.5
B029,921.625,1642424057579501,3.6017868899554855,-54.5
B029,921.625,1642424057587398,3.5956509668039427,-54.0
B029,921.625,1642424057594522,3.6263305825616556,-54.5
B029,921.625,1642424057605398,3.5956509668039427,-54.0
B029,921.625,1642424057615743,3.6017868899554855,-54.5
B029,921.625,1642424057623307,3.5711072741977725,-54.0
