B029,921.625,1642423933409424,3.5711072741977725,-54.5
B029,921.625,1642423933421596,3.6017868899554855,-54.5
B029,921.625,1642423933430285,3.5833791205008576,-54.5
B029,921.625,1642423933439953,3.5956509668039427,-54.5
B029,921.625,1642423933449781,3.6079228131070282,-54.5
B029,921.625,1642423933454113,3.5956509668039427,-54.5
B029,921.625,1642423933464862,3.6140587362585705,-54.5
B029,921.625,1642423933473336,3.6079228131070282,-54.5
B029,921.625,1642423933484904,3.5588354278946874,-54.5
B029,921.625,1642423933492629,3.6201946594101133,-54.5
B029,921.625,1642423933500515,3.5956509668039427,-54.5
B029,921.625,1642423933509461,3.6324665057131984,-54.5
B029,921.625,1642423933520800,3.6140587362585705,-54.5
B029,921.625,1642423933526946,3.5956509668039427,-54.5
B029,921.625,1642423933537221,3.6263305825616556,-54.5
B029,921.625,1642423933546140,3.6017868899554855,-54.5
B029,921.625,1642423933574655,3.6140587362585705,-54.5
B029,921.625,1642423933585205,3.6017868899554855,-54.5
B029,921.625,1642423933592440,3.5833791205008576,-54.5
B029,921.625,1642423933601817,3.6079228131070282,-54.5
B029,921.625,1642423933607825,3.6017868899554855,-54.5
B029,921.625,1642423933618665,3.6201946594101133,-54.5
B029,921.625,1642423933625989,3.5956509668039427,-54.5
B029,921.625,1642423933638108,3.5956509668039427,-54.5
B029,921.625,1642423933644320,3.6017868899554855,-54.5
B029,921.625,1642423933654695,3.6017868899554855,-54.5
B029,921.625,1642423933665053,3.6201946594101133,-54.5
B029,921.625,1642423933671763,3.56497135104623,-54.5
B029,921.625,1642423933683083,3.6447383520162835,-54.5
B029,921.625,1642423933692892,3.6201946594101133,-54.5
B029,921.625,1642423933701802,3.6017868899554855,-54.5
B029,921.625,1642423933710730,3.5833791205008576,-54.5
B029,921.625,1642423933719032,3.6079228131070282,-54.5
B029,921.625,1642423933726879,3.6017868899554855,-55.0
B029,921.625,1642423933737366,3.6017868899554855,-54.5
B029,921.625,1642423933746330,3.6140587362585705,-54.5
B029,921.625,1642423933756427,3.5895150436524004,-54.5
