B029,921.625,1642424098533491,3.6140587362585705,-54.5
B029,921.625,1642424098545086,3.5772431973493153,-54.5
B029,921.625,1642424098554283,3.6201946594101133,-54.5
B029,921.625,1642424098563058,3.6079228131070282,-54.0
B029,921.625,1642424098570696,3.6201946594101133,-54.0
B029,921.625,1642424098582498,3.5895150436524004,-54.5
B029,921.625,1642424098591042,3.6140587362585705,-54.5
B029,921.625,1642424098598874,3.6017868899554855,-54.5
B029,921.625,1642424098604843,3.6017868899554855,-54.5
B029,921.625,1642424098617694,3.5895150436524004,-54.5
B029,921.625,1642424098625374,3.5895150436524004,-54.0
B029,921.625,1642424098632776,3.6140587362585705,-54.5
B029,921.625,1642424098642786,3.5956509668039427,-54.5
B029,921.625,1642424098653741,3.6079228131070282,-54.5
B029,921.625,1642424098659428,3.5956509668039427,-54.0
B029,921.625,1642424098671031,3.5833791205008576,-54.5
B029,921.625,1642424098679270,3.6079228131070282,-54.5
B029,921.625,1642424098685965,3.5711072741977725,-54.0
B029,921.625,1642424098698266,3.6201946594101133,-54.0
B029,921.625,1642424098705935,3.6140587362585705,-54.0
B029,921.625,1642424098713580,3.5895150436524004,-54.0
B029,921.625,1642424098726728,3.6263305825616556,-54.5
B029,921.625,1642424098732369,3.5895150436524004,-54.0
B029,921.625,1642424098743806,3.6079228131070282,-54.5
B029,921.625,1642424098751553,3.5833791205008576,-54.5
B029,921.625,1642424098761798,3.5895150436524004,-54.0
B029,921.625,1642424098769890,3.6079228131070282,-54.5
B029,921.625,1642424098779345,3.5711072741977725,-54.5
B029,921.625,1642424098786404,3.5956509668039427,-54.5
B029,921.625,1642424098796922,3.6263305825616556,-54.5
B029,921.625,1642424098804970,3.5895150436524004,-54.5
B029,921.625,1642424098813240,3.5956509668039427,-54.0
B029,921.625,1642424098823930,3.5711072741977725,-54.0
B029,921.625,1642424098832424,3.5588354278946874,-54.0
B029,921.625,1642424098843097,3.5833791205008576,-54.5
B029,921.625,1642424098849263,3.6079228131070282,-54.5
B029,921.625,1642424098860351,3.6140587362585705,-54.5
B029,921.625,1642424098866580,3.54042765844006,-54.0
B029,921.625,1642424098877690,3.5833791205008576,-54.0
B029,921.625,1642424098885307,3.5895150436524004,-54.0
B029,921.625,1642424098895288,3.5956509668039427,-54.5
B029,921.625,1642424098902042,3.56497135104623,-54.5
B029,921.625,1642424098913403,3.5588354278946874,-54.0
B029,921.625,1642424098923291,3.6079228131070282,-54.0
B029,921.625,1642424098928953,3.6017868899554855,-54.5
B029,921.625,1642424098937187,3.6017868899554855,-54.0
B029,921.625,1642424098948569,3.6017868899554855,-54.5
B029,921.625,1642424098958399,3.5956509668039427,-54.5
B029,921.625,1642424098967065,3.5833791205008576,-54.0
B029,921.625,1642424098973560,3.5833791205008576,-54.5
B029,921.625,1642424098984035,3.54042765844006,-54.0
B029,921.625,1642424098992717,3.5711072741977725,-54.0
B029,921.625,1642424099004082,3.5772431973493153,-54.5
B029,921.625,1642424099013372,3.5772431973493153,-54.5
B029,921.625,1642424099018724,3.5956509668039427,-54.5
B029,921.625,1642424099027226,3.6140587362585705,-54.5
B029,921.625,1642424099037460,3.6201946594101133,-54.5
B029,921.625,1642424099047111,3.6079228131070282,-54.0
B029,921.625,1642424099055799,3.5895150436524004,-54.5
B029,921.625,1642424099067790,3.56497135104623,-54.5
B029,921.625,1642424099076701,3.5588354278946874,-54.5
B029,921.625,1642424099081503,3.6201946594101133,-54.5
B029,921.625,1642424099092326,3.6017868899554855,-54.5
B029,921.625,1642424099100681,3.5956509668039427,-54.5
B029,921.625,1642424099107773,3.5895150436524004,-54.5
B029,921.625,1642424099118514,3.6079228131070282,-54.5
B029,921.625,1642424099126669,3.56497135104623,-54.5
B029,921.625,1642424099137621,3.5895150436524004,-54.5
B029,921.625,1642424099144758,3.6140587362585705,-54.0
B029,921.625,1642424099153954,3.6324665057131984,-54.5
B029,921.625,1642424099164390,3.5711072741977725,-54.0
B029,921.625,1642424099169657,3.5588354278946874,-54.0
B029,921.625,1642424099183132,3.6140587362585705,-54.0
B029,921.625,1642424099190457,3.6201946594101133,-54.0
B029,921.625,1642424099199340,3.6079228131070282,-54.0
B029,921.625,1642424099206235,3.6386024288647407,-54.5
B029,921.625,1642424099218035,3.5956509668039427,-54.0
B029,921.625,1642424099227214,3.5956509668039427,-54.5
B029,921.625,1642424099235640,3.5772431973493153,-54.5
B029,921.625,1642424099246551,3.552699504743145,-54.0
B029,921.625,1642424099254862,3.6017868899554855,-54.5
B029,921.625,1642424099262114,3.6140587362585705,-54.5
B029,921.625,1642424099271393,3.5833791205008576,-54.5
B029,921.625,1642424099278407,3.5895150436524004,-54.0
B029,921.625,1642424099289260,3.6017868899554855,-54.5
B029,921.625,1642424099300222,3.5956509668039427,-54.5
B029,921.625,1642424099305432,3.5772431973493153,-54.5
B029,921.625,1642424099313648,3.6017868899554855,-54.0
B029,921.625,1642424099324147,3.5772431973493153,-54.5
B029,921.625,1642424099331937,3.5772431973493153,-54.0
B029,921.625,1642424099340556,3.6017868899554855,-54.5
B029,921.625,1642424099351313,3.6140587362585705,-54.0
B029,921.625,1642424099358668,3.6201946594101133,-54.5
B029,921.625,1642424099371184,3.6140587362585705,-54.5
B029,921.625,1642424099376061,3.6079228131070282,-54.5
B029,921.625,1642424099385692,3.5956509668039427,-54.5
B029,921.625,1642424099398118,3.5711072741977725,-54.0
B029,921.625,1642424099407049,3.5833791205008576,-54.0
B029,921.625,1642424099415579,3.5895150436524004,-54.5
B029,921.625,1642424099424246,3.552699504743145,-54.5
B029,921.625,1642424099434245,3.5833791205008576,-54.0
B029,921.625,1642424099443726,3.5711072741977725,-54.0
B029,921.625,1642424099453235,3.5833791205008576,-54.0
B029,921.625,1642424099461566,3.6017868899554855,-54.0
B029,921.625,1642424099466927,3.5588354278946874,-54.5
B029,921.625,1642424099479045,3.5956509668039427,-54.5
B029,921.625,1642424099485866,3.5895150436524004,-54.5
B029,921.625,1642424099496551,3.5895150436524004,-54.5
B029,921.625,1642424099506296,3.5895150436524004,-54.5
B029,921.625,1642424099511290,3.6201946594101133,-54.5
B029,921.625,1642424099523449,3.6017868899554855,-54.5
B029,921.625,1642424099533532,3.6017868899554855,-54.5
B029,921.625,1642424099540301,3.6017868899554855,-54.0
B029,921.625,1642424099551698,3.6140587362585705,-54.5
B029,921.625,1642424099559164,3.5956509668039427,-54.0
B029,921.625,1642424099569271,3.5833791205008576,-54.0
B029,921.625,1642424099574585,3.5833791205008576,-54.5
B029,921.625,1642424099586144,3.5833791205008576,-54.5
B029,921.625,1642424099594592,3.6079228131070282,-54.5
B029,921.625,1642424099605463,3.5956509668039427,-54.0
B029,921.625,1642424099614284,3.5588354278946874,-54.0
B029,921.625,1642424099619614,3.5895150436524004,-54.5
B029,921.625,1642424099631880,3.5956509668039427,-54.5
B029,921.625,1642424099639038,3.5895150436524004,-54.5
B029,920.625,1642424099654391,3.2581751934691017,-55.0
B029,920.625,1642424099664652,3.2888548092268146,-55.0
B029,920.625,1642424099674690,3.2459033471660166,-55.0
B029,920.625,1642424099681941,3.2397674240144743,-55.5
B029,920.625,1642424099690675,3.2765829629237295,-55.0
B029,920.625,1642424099700100,3.2704470397721868,-55.0
B029,920.625,1642424099710323,3.2397674240144743,-55.0
B029,920.625,1642424099719944,3.2765829629237295,-55.0
B029,920.625,1642424099727169,3.2520392703175593,-54.5
B029,920.625,1642424099737472,3.2581751934691017,-55.0
B029,920.625,1642424099743208,3.2581751934691017,-55.0
B029,920.625,1642424099753929,3.2581751934691017,-54.5
B029,920.625,1642424099764169,3.2581751934691017,-55.0
B029,920.625,1642424099773966,3.2765829629237295,-55.0
B029,920.625,1642424099780435,3.2643111166206444,-55.0
B029,920.625,1642424099790925,3.2643111166206444,-55.5
B029,920.625,1642424099799367,3.2704470397721868,-55.0
B029,920.625,1642424099806990,3.2704470397721868,-54.5
B029,920.625,1642424099816175,3.3011266555298997,-55.0
B029,920.625,1642424099826915,3.2765829629237295,-55.0
B029,920.625,1642424099832672,3.2949907323783574,-55.0
B029,920.625,1642424099842931,3.2520392703175593,-55.0
B029,920.625,1642424099855107,3.2459033471660166,-55.0
B029,920.625,1642424099863523,3.2643111166206444,-55.0
B029,920.625,1642424099873261,3.2704470397721868,-55.0
B029,920.625,1642424099880315,3.2643111166206444,-55.0
B029,920.625,1642424099889238,3.2643111166206444,-55.0
B029,920.625,1642424099896245,3.2029518851052186,-55.0
B029,920.625,1642424099907275,3.2581751934691017,-54.5
B029,920.625,1642424099916709,3.2520392703175593,-55.0
B029,920.625,1642424099926027,3.2581751934691017,-55.0
B029,920.625,1642424099934400,3.2888548092268146,-55.0
B029,920.625,1642424099942177,3.2397674240144743,-55.0
B029,920.625,1642424099953669,3.2704470397721868,-55.0
