B034,920.625,1642424119166226,2.5464081078901644,-53.0
B034,920.625,1642424119171339,2.5402721847386216,-53.5
B034,920.625,1642424119183272,2.5280003384355365,-53.0
B034,920.625,1642424119190819,2.5402721847386216,-53.0
B034,920.625,1642424119202682,2.521864415283994,-53.5
B034,920.625,1642424119210987,2.5280003384355365,-53.0
B034,920.625,1642424119219527,2.552544031041707,-53.5
B034,920.625,1642424119228263,2.5034566458293663,-53.5
B034,920.625,1642424119235904,2.5464081078901644,-53.5
B034,920.625,1642424119245293,2.5402721847386216,-53.0
B034,920.625,1642424119255673,2.5341362615870793,-53.0
B034,920.625,1642424119264139,2.5402721847386216,-53.5
B034,920.625,1642424119275217,2.497320722677824,-53.5
B034,920.625,1642424119282120,2.5280003384355365,-53.5
B034,920.625,1642424119292945,2.5280003384355365,-53.5
B034,920.625,1642424119299231,2.521864415283994,-53.5
B034,920.625,1642424119309544,2.5280003384355365,-53.5
B034,920.625,1642424119316850,2.521864415283994,-53.5
B034,920.625,1642424119327187,2.5157284921324514,-53.5
B034,920.625,1642424119335328,2.5280003384355365,-53.5
B034,920.625,1642424119346297,2.521864415283994,-53.5
B034,920.625,1642424119355232,2.509592568980909,-53.5
B034,920.625,1642424119366439,2.5157284921324514,-53.5
B034,920.625,1642424119371782,2.521864415283994,-53.0
B034,920.625,1642424119384337,2.5341362615870793,-53.5
B034,920.625,1642424119392429,2.5586799541932495,-53.5
B034,920.625,1642424119401493,2.521864415283994,-53.5
B034,920.625,1642424119410936,2.5402721847386216,-53.0
B034,920.625,1642424119418809,2.521864415283994,-53.5
B034,920.625,1642424119427701,2.5402721847386216,-53.5
B034,920.625,1642424119436700,2.5341362615870793,-53.5
B034,920.625,1642424119444306,2.5280003384355365,-53.5
B034,920.625,1642424119456256,2.5402721847386216,-53.5
B034,920.625,1642424119464083,2.5402721847386216,-53.5
B034,920.625,1642424119475462,2.5402721847386216,-53.5
B034,920.625,1642424119483533,2.5034566458293663,-53.5
