B034,921.625,1642424201600152,2.890019804376548,-53.0
B034,921.625,1642424201610519,2.8777479580734626,-53.0
B034,921.625,1642424201617258,2.8838838812250054,-53.0
B034,921.625,1642424201629807,2.8716120349219203,-53.0
B034,921.625,1642424201639251,2.859340188618835,-53.0
B034,921.625,1642424201647011,2.859340188618835,-53.0
B034,921.625,1642424201657057,2.8654761117703775,-53.0
B034,921.625,1642424201662511,2.890019804376548,-52.5
B034,921.625,1642424201672794,2.8838838812250054,-53.0
B034,921.625,1642424201684323,2.8777479580734626,-53.0
B034,921.625,1642424201694370,2.8777479580734626,-53.0
B034,921.625,1642424201702666,2.8961557275280905,-53.0
B034,921.625,1642424201710934,2.8838838812250054,-53.0
B034,921.625,1642424201721927,2.8777479580734626,-53.0
B034,921.625,1642424201731224,2.890019804376548,-53.0
B034,921.625,1642424201741139,2.890019804376548,-53.0
B034,921.625,1642424201751976,2.8777479580734626,-53.0
B034,921.625,1642424201761008,2.859340188618835,-53.0
B034,921.625,1642424201770307,2.8716120349219203,-53.0
B034,921.625,1642424201787651,2.8716120349219203,-53.0
B034,921.625,1642424201791750,2.859340188618835,-53.0
B034,921.625,1642424201802846,2.8961557275280905,-53.0
B034,921.625,1642424201813409,2.859340188618835,-53.0
B034,921.625,1642424201818707,2.8777479580734626,-53.0
B034,921.625,1642424201830226,2.8838838812250054,-53.0
B034,921.625,1642424201838453,2.8838838812250054,-53.0
B034,921.625,1642424201847896,2.8838838812250054,-53.0
B034,921.625,1642424201857946,2.8838838812250054,-53.0
B034,921.625,1642424201867941,2.8716120349219203,-53.0
B034,921.625,1642424201876864,2.8838838812250054,-52.5
B034,921.625,1642424201887434,2.8777479580734626,-53.0
B034,921.625,1642424201899062,2.8777479580734626,-53.0
B034,921.625,1642424201908829,2.8716120349219203,-53.0
B034,921.625,1642424201916781,2.84706834231575,-53.0
B034,921.625,1642424201926136,2.8838838812250054,-53.0
B034,921.625,1642424201946343,2.8838838812250054,-52.5
B034,921.625,1642424201953881,2.9391071895888885,-53.0
B034,921.625,1642424201964085,2.8716120349219203,-53.0
B034,921.625,1642424201975688,2.8777479580734626,-53.0
B034,921.625,1642424201984977,2.8777479580734626,-53.0
B034,921.625,1642424201994751,2.8654761117703775,-53.0
B034,921.625,1642424202005275,2.8654761117703775,-53.0
B034,921.625,1642424202012647,2.8716120349219203,-53.0
B034,921.625,1642424202023192,2.8777479580734626,-52.5
B034,921.625,1642424202031056,2.8654761117703775,-53.0
B034,921.625,1642424202038519,2.8532042654672924,-53.0
B034,921.625,1642424202049493,2.8409324191642074,-53.0
B034,921.625,1642424202063724,2.9145634969827183,-53.0
B034,921.625,1642424202073786,2.8961557275280905,-53.0
B034,921.625,1642424202085219,2.890019804376548,-53.0
B034,921.625,1642424202098107,2.9022916506796332,-53.0
B034,921.625,1642424202106394,2.8777479580734626,-53.0
B034,921.625,1642424202122984,2.834796496012665,-53.0
B034,921.625,1642424202137921,2.8654761117703775,-53.0
B034,921.625,1642424202148489,2.890019804376548,-53.0
B034,921.625,1642424202161723,2.8961557275280905,-53.0
B034,921.625,1642424202170248,2.8716120349219203,-53.0
B034,921.625,1642424202178821,2.859340188618835,-53.0
B034,921.625,1642424202188582,2.8654761117703775,-53.0
B034,921.625,1642424202197797,2.8777479580734626,-53.0
B034,921.625,1642424202207435,2.8716120349219203,-53.0
B034,921.625,1642424202214419,2.8777479580734626,-53.0
B034,921.625,1642424202223982,2.8777479580734626,-53.0
B034,921.625,1642424202324028,2.8838838812250054,-53.0
B034,921.625,1642424202331847,2.8654761117703775,-53.0
B034,921.625,1642424202341568,2.8838838812250054,-53.0
B034,921.625,1642424202346206,2.8838838812250054,-53.0
B034,921.625,1642424202358601,2.859340188618835,-53.0
B034,921.625,1642424202364089,2.8777479580734626,-53.0
B034,921.625,1642424202373073,2.9084275738311756,-53.0
B034,921.625,1642424202496385,2.8961557275280905,-53.0
B034,921.625,1642424202502545,2.8961557275280905,-53.0
B034,921.625,1642424202509661,2.8654761117703775,-53.0
B034,921.625,1642424202522638,2.859340188618835,-53.0
B034,921.625,1642424202530553,2.8654761117703775,-53.0
B034,921.625,1642424202539754,2.890019804376548,-53.0
B034,921.625,1642424202548655,2.8716120349219203,-53.0
B034,921.625,1642424202554924,2.8654761117703775,-53.0
B034,921.625,1642424202675607,2.890019804376548,-53.0
B034,921.625,1642424202683966,2.8777479580734626,-53.0
B034,921.625,1642424202695751,2.8838838812250054,-53.0
B034,921.625,1642424202701697,2.8716120349219203,-53.0
B034,921.625,1642424202710862,2.890019804376548,-53.0
B034,921.625,1642424202719163,2.8838838812250054,-53.0
B034,921.625,1642424202729066,2.8961557275280905,-53.0
B034,920.625,1642424202847695,2.5464081078901644,-53.5
B034,920.625,1642424202856853,2.5157284921324514,-53.0
B034,920.625,1642424202865806,2.5280003384355365,-53.0
B034,920.625,1642424202871209,2.5280003384355365,-53.0
B034,920.625,1642424202882848,2.5341362615870793,-53.0
B034,920.625,1642424202890342,2.5280003384355365,-53.5
B034,920.625,1642424202901777,2.509592568980909,-53.5
B034,920.625,1642424202910382,2.386874105950058,-53.5
B034,920.625,1642424203021087,2.5402721847386216,-53.0
B034,920.625,1642424203029134,2.5034566458293663,-53.5
B034,920.625,1642424203039421,2.5464081078901644,-53.5
B034,920.625,1642424203044196,2.5034566458293663,-53.5
B034,920.625,1642424203054594,2.5280003384355365,-53.5
B034,920.625,1642424203066313,2.5402721847386216,-53.5
B034,920.625,1642424203073893,2.5341362615870793,-53.5
B034,920.625,1642424203196006,2.521864415283994,-53.0
B034,920.625,1642424203201932,2.5034566458293663,-53.5
B034,920.625,1642424203210937,2.5341362615870793,-53.0
B034,920.625,1642424203221277,2.521864415283994,-53.5
B034,920.625,1642424203230033,2.5464081078901644,-53.0
B034,920.625,1642424203240140,2.5280003384355365,-53.5
B034,920.625,1642424203245289,2.5464081078901644,-53.5
B034,920.625,1642424203257204,2.5341362615870793,-53.0
B034,920.625,1642424203369734,2.5280003384355365,-53.5
B034,920.625,1642424203378306,2.5034566458293663,-53.5
B034,920.625,1642424203387461,2.5341362615870793,-53.0
B034,920.625,1642424203395061,2.5280003384355365,-53.0
B034,920.625,1642424203402108,2.5157284921324514,-53.5
B034,920.625,1642424203413320,2.5341362615870793,-53.5
B034,920.625,1642424203422044,2.5280003384355365,-53.5
B034,920.625,1642424203429278,2.509592568980909,-53.0
B034,920.625,1642424203450968,2.5464081078901644,-53.0
B034,920.625,1642424203548941,2.5341362615870793,-53.0
B034,920.625,1642424203558340,2.5586799541932495,-53.5
B034,920.625,1642424203568408,2.521864415283994,-53.0
B034,920.625,1642424203578485,2.5280003384355365,-53.5
