B029,920.625,1642424263983336,3.3011266555298997,-55.0
B029,920.625,1642424263998422,3.2704470397721868,-54.5
B029,920.625,1642424264007543,3.2397674240144743,-55.0
B029,920.625,1642424264017188,3.3072625786814425,-54.5
B029,920.625,1642424264038660,3.2581751934691017,-55.0
B029,920.625,1642424264044713,3.393165502803038,-55.0
B029,920.625,1642424264056924,3.3195344249845276,-55.0
B029,920.625,1642424264065465,3.3502140407422405,-55.0
B029,920.625,1642424264077145,3.2704470397721868,-55.0
B029,920.625,1642424264084888,3.32567034813607,-55.0
B029,920.625,1642424264095195,3.32567034813607,-55.0
B029,920.625,1642424264105512,3.2397674240144743,-54.5
B029,920.625,1642424264133352,3.2888548092268146,-55.0
B029,920.625,1642424264141902,3.3195344249845276,-55.5
B029,920.625,1642424264154268,3.2643111166206444,-55.0
B029,920.625,1642424264164227,3.2581751934691017,-54.5
B029,920.625,1642424264175383,3.2090878082567613,-54.5
B029,920.625,1642424264194590,3.2765829629237295,-55.0
B029,920.625,1642424264200010,3.2704470397721868,-55.0
B029,920.625,1642424264210968,3.2336315008629315,-55.0
B029,920.625,1642424264223893,3.1661363461959633,-55.0
B029,920.625,1642424264238042,3.3440781175906977,-54.5
B029,920.625,1642424264261422,3.2827188860752723,-55.0
B029,920.625,1642424264272087,3.227495577711389,-55.0
B029,920.625,1642424264281068,3.2643111166206444,-55.0
B029,920.625,1642424264293965,3.1968159619536762,-54.5
B029,920.625,1642424264308998,3.2397674240144743,-55.0
B029,920.625,1642424264318653,3.32567034813607,-55.0
B029,920.625,1642424264327414,3.1231848841351653,-55.0
B029,920.625,1642424264333967,3.3318062712876126,-55.5
B029,920.625,1642424264345323,3.2397674240144743,-55.0
B029,920.625,1642424264354913,3.313398501832985,-55.0
B029,920.625,1642424264368765,3.2397674240144743,-55.5
B029,920.625,1642424264381396,3.2336315008629315,-55.0
B029,920.625,1642424264408465,3.2397674240144743,-55.0
B029,920.625,1642424264419182,3.2029518851052186,-54.5
B029,920.625,1642424264424667,3.2765829629237295,-54.5
B029,920.625,1642424264450836,3.215223731408304,-54.5
B029,920.625,1642424264463773,3.32567034813607,-55.0
B029,920.625,1642424264477706,3.227495577711389,-55.0
B029,920.625,1642424264490854,3.2704470397721868,-54.5
B029,920.625,1642424264501933,3.2090878082567613,-55.0
B029,920.625,1642424264510401,3.3195344249845276,-55.0
B029,920.625,1642424264518576,3.2090878082567613,-55.0
B029,920.625,1642424264534863,3.3011266555298997,-55.5
B029,920.625,1642424264544946,3.11091303783208,-55.0
B029,920.625,1642424264557789,3.2704470397721868,-55.0
B029,920.625,1642424264570996,3.172272269347506,-55.0
B029,920.625,1642424264581755,3.227495577711389,-55.0
B029,920.625,1642424264596022,3.2643111166206444,-55.0
B029,920.625,1642424264603637,3.215223731408304,-55.0
B029,920.625,1642424264618481,3.2827188860752723,-54.5
B029,920.625,1642424264642152,3.2213596545598464,-55.0
B029,920.625,1642424264656812,3.2459033471660166,-55.0
B029,920.625,1642424264671219,3.368621810196868,-55.0
B029,920.625,1642424264683018,3.067961575771282,-54.5
B029,920.625,1642424264705303,3.2029518851052186,-55.0
B029,920.625,1642424264713354,3.2213596545598464,-55.0
B029,920.625,1642424264724791,3.2397674240144743,-55.0
B029,920.625,1642424264732992,3.2459033471660166,-55.0
B029,920.625,1642424264743185,3.3072625786814425,-54.5
B029,920.625,1642424264753585,3.074097498922825,-54.5
B029,920.625,1642424264769778,3.160000423044421,-54.5
B029,920.625,1642424264777661,3.2336315008629315,-55.0
B029,920.625,1642424264787183,3.423845118560751,-55.0
B029,920.625,1642424264796111,3.2765829629237295,-55.0
B029,920.625,1642424264811853,3.2459033471660166,-55.0
B029,920.625,1642424264833706,3.2643111166206444,-54.5
B029,920.625,1642424264842758,3.3624858870453256,-54.5
B029,920.625,1642424264863315,3.3318062712876126,-55.0
B029,920.625,1642424264877627,3.227495577711389,-55.0
B029,920.625,1642424264885298,3.2520392703175593,-55.5
B029,920.625,1642424264899767,3.356349963893783,-54.5
B029,920.625,1642424264909143,3.2765829629237295,-55.0
B029,920.625,1642424264923021,3.3440781175906977,-55.0
B029,920.625,1642424264941467,3.215223731408304,-54.5
B029,920.625,1642424264948330,3.2213596545598464,-55.0
B029,920.625,1642424264966606,3.2459033471660166,-55.0
B029,920.625,1642424264975449,3.32567034813607,-55.0
B029,920.625,1642424264988026,3.3195344249845276,-55.0
B029,920.625,1642424265007222,3.2336315008629315,-55.0
B029,920.625,1642424265017175,3.184544115650591,-55.0
B029,920.625,1642424265027588,3.2336315008629315,-55.0
B029,920.625,1642424265034743,3.1784081924990484,-55.0
B029,920.625,1642424265060417,3.2336315008629315,-55.0
B029,920.625,1642424265074320,3.3072625786814425,-54.5
B029,920.625,1642424265097631,3.2704470397721868,-55.0
B029,920.625,1642424265117275,3.3440781175906977,-55.0
B029,920.625,1642424265132488,3.3624858870453256,-55.0
B029,920.625,1642424265147779,3.2029518851052186,-55.0
B029,920.625,1642424265155216,3.2643111166206444,-55.0
B029,920.625,1642424265174032,3.2581751934691017,-54.5
B029,920.625,1642424265190477,3.2213596545598464,-55.0
B029,920.625,1642424265198240,3.2459033471660166,-55.0
B029,920.625,1642424265211141,3.2213596545598464,-55.0
B029,920.625,1642424265217222,3.227495577711389,-55.0
B029,920.625,1642424265232945,3.32567034813607,-54.5
B029,920.625,1642424265252044,3.2520392703175593,-55.0
