B029,921.625,1642424139779362,3.56497135104623,-54.5
B029,921.625,1642424139787743,3.5711072741977725,-54.0
B029,921.625,1642424139797759,3.6017868899554855,-54.5
B029,921.625,1642424139807277,3.5895150436524004,-54.5
B029,921.625,1642424139812902,3.5956509668039427,-54.5
B029,921.625,1642424139822063,3.5833791205008576,-54.0
B029,921.625,1642424139833681,3.5772431973493153,-54.5
B029,921.625,1642424139839515,3.6017868899554855,-54.0
B029,921.625,1642424139850340,3.6017868899554855,-54.5
B029,921.625,1642424139860581,3.5833791205008576,-54.0
B029,921.625,1642424139869754,3.5772431973493153,-54.5
B029,921.625,1642424139877361,3.5772431973493153,-54.0
B029,921.625,1642424139884305,3.6017868899554855,-54.5
B029,921.625,1642424139896525,3.552699504743145,-54.5
B029,921.625,1642424139906527,3.6140587362585705,-54.5
B029,921.625,1642424139912655,3.6140587362585705,-54.0
B029,921.625,1642424139923280,3.5833791205008576,-54.0
B029,921.625,1642424139932076,3.5772431973493153,-54.5
B029,921.625,1642424139941020,3.5956509668039427,-54.5
B029,921.625,1642424139948661,3.5833791205008576,-54.5
B029,921.625,1642424139957836,3.5772431973493153,-54.5
B029,921.625,1642424139969358,3.5833791205008576,-54.0
B029,921.625,1642424139973846,3.5895150436524004,-54.5
B029,921.625,1642424139984331,3.5956509668039427,-54.5
B029,921.625,1642424139995012,3.6079228131070282,-54.0
B029,921.625,1642424140003872,3.5895150436524004,-54.5
B029,921.625,1642424140012061,3.5772431973493153,-54.0
B029,921.625,1642424140021259,3.5833791205008576,-54.0
B029,921.625,1642424140029908,3.5895150436524004,-54.5
B029,920.625,1642424140047028,3.2459033471660166,-55.0
B029,920.625,1642424140052124,3.2397674240144743,-55.0
B029,920.625,1642424140062897,3.2643111166206444,-55.0
B029,920.625,1642424140071585,3.2520392703175593,-55.0
B029,920.625,1642424140079231,3.2704470397721868,-55.0
B029,920.625,1642424140090837,3.227495577711389,-55.0
B029,920.625,1642424140098778,3.2029518851052186,-55.0
B029,920.625,1642424140109861,3.2459033471660166,-55.0
B029,920.625,1642424140119081,3.2520392703175593,-55.0
B029,920.625,1642424140124981,3.2397674240144743,-55.0
B029,920.625,1642424140133774,3.2397674240144743,-55.0
B029,920.625,1642424140146213,3.2213596545598464,-55.0
B029,920.625,1642424140155347,3.2397674240144743,-55.0
B029,920.625,1642424140161787,3.2459033471660166,-55.0
B029,920.625,1642424140172332,3.3011266555298997,-55.0
B029,920.625,1642424140179288,3.2643111166206444,-54.5
B029,920.625,1642424140190682,3.2581751934691017,-55.0
B029,920.625,1642424140199080,3.2949907323783574,-55.0
B029,920.625,1642424140207168,3.2397674240144743,-55.0
B029,920.625,1642424140215436,3.2704470397721868,-55.0
B029,920.625,1642424140224857,3.2213596545598464,-55.0
B029,920.625,1642424140235372,3.2459033471660166,-55.0
B029,920.625,1642424140244088,3.2459033471660166,-55.0
B029,920.625,1642424140254772,3.2459033471660166,-55.0
B029,920.625,1642424140262143,3.2704470397721868,-54.5
B029,920.625,1642424140269690,3.2336315008629315,-55.0
B029,920.625,1642424140280677,3.2643111166206444,-55.0
B029,920.625,1642424140287577,3.227495577711389,-55.0
B029,920.625,1642424140295449,3.2949907323783574,-55.0
B029,920.625,1642424140308757,3.2643111166206444,-55.0
B029,920.625,1642424140317147,3.2520392703175593,-55.5
B029,920.625,1642424140325783,3.2520392703175593,-55.5
B029,920.625,1642424140334436,3.2765829629237295,-55.0
B029,920.625,1642424140344783,3.2643111166206444,-55.0
B029,920.625,1642424140353183,3.2397674240144743,-55.0
B029,920.625,1642424140361484,3.2520392703175593,-55.0
B029,920.625,1642424140372176,3.2643111166206444,-55.0
B029,920.625,1642424140376902,3.2643111166206444,-55.0
B029,920.625,1642424140387843,3.2090878082567613,-55.0
B029,920.625,1642424140395920,3.2336315008629315,-54.5
B029,920.625,1642424140403824,3.2581751934691017,-55.0
B029,920.625,1642424140414287,3.2520392703175593,-54.5
B029,920.625,1642424140423584,3.2643111166206444,-54.5
B029,920.625,1642424140429591,3.2336315008629315,-55.0
B029,920.625,1642424140442521,3.2520392703175593,-55.0
