B034,921.625,1642424077941035,2.8716120349219203,-53.0
B034,921.625,1642424077951055,2.8961557275280905,-53.0
B034,921.625,1642424077958925,2.8961557275280905,-53.0
B034,921.625,1642424077965774,2.890019804376548,-53.0
B034,921.625,1642424077978601,2.8716120349219203,-53.0
B034,921.625,1642424077988044,2.84706834231575,-53.0
B034,921.625,1642424077996651,2.8838838812250054,-53.0
B034,921.625,1642424078003523,2.859340188618835,-53.0
B034,921.625,1642424078012679,2.8838838812250054,-53.0
B034,921.625,1642424078022135,2.8654761117703775,-53.0
B034,921.625,1642424078030541,2.890019804376548,-53.0
B034,921.625,1642424078042240,2.8838838812250054,-53.0
B034,921.625,1642424078051735,2.9084275738311756,-53.0
B034,921.625,1642424078060021,2.8654761117703775,-53.0
B034,921.625,1642424078066918,2.9022916506796332,-53.0
B034,921.625,1642424078077934,2.8961557275280905,-53.0
B034,921.625,1642424078083300,2.8777479580734626,-53.0
B034,921.625,1642424078094798,2.8654761117703775,-52.5
B034,921.625,1642424078101925,2.8838838812250054,-53.0
B034,921.625,1642424078114185,2.8838838812250054,-53.0
B034,921.625,1642424078119637,2.8838838812250054,-53.0
B034,921.625,1642424078130624,2.8838838812250054,-53.0
B034,921.625,1642424078140228,2.8961557275280905,-53.0
B034,921.625,1642424078150806,2.8716120349219203,-53.0
B034,921.625,1642424078159774,2.8838838812250054,-53.0
B034,921.625,1642424078169267,2.9084275738311756,-53.0
B034,921.625,1642424078176062,2.890019804376548,-53.0
B034,921.625,1642424078186558,2.8961557275280905,-53.0
B034,921.625,1642424078195629,2.890019804376548,-53.0
B034,921.625,1642424078203210,2.8838838812250054,-53.0
B034,921.625,1642424078210838,2.8716120349219203,-53.0
B034,921.625,1642424078220911,2.8654761117703775,-53.0
B034,921.625,1642424078232131,2.8838838812250054,-53.0
B034,921.625,1642424078237840,2.8777479580734626,-53.0
B034,921.625,1642424078250570,2.8961557275280905,-53.0
B034,921.625,1642424078256412,2.8838838812250054,-53.0
B034,921.625,1642424078268459,2.8777479580734626,-53.0
B034,921.625,1642424078276320,2.8838838812250054,-53.0
B034,921.625,1642424078286838,2.9145634969827183,-53.0
B034,921.625,1642424078293309,2.8838838812250054,-53.0
B034,921.625,1642424078304445,2.8654761117703775,-53.0
B034,921.625,1642424078314123,2.890019804376548,-53.0
B034,921.625,1642424078323428,2.8961557275280905,-53.0
B034,921.625,1642424078332385,2.890019804376548,-53.0
B034,921.625,1642424078340730,2.8961557275280905,-53.0
B034,921.625,1642424078351134,2.8838838812250054,-53.0
B034,921.625,1642424078355489,2.8838838812250054,-53.0
B034,921.625,1642424078368524,2.9084275738311756,-53.0
B034,921.625,1642424078375622,2.8961557275280905,-53.0
B034,921.625,1642424078386504,2.8961557275280905,-53.0
B034,921.625,1642424078396174,2.8838838812250054,-53.0
B034,921.625,1642424078401661,2.890019804376548,-53.0
B034,921.625,1642424078413272,2.890019804376548,-53.0
B034,921.625,1642424078422968,2.8716120349219203,-53.0
B034,921.625,1642424078430490,2.84706834231575,-53.0
B034,921.625,1642424078441609,2.859340188618835,-53.0
B034,921.625,1642424078451192,2.8716120349219203,-53.0
B034,921.625,1642424078457093,2.8716120349219203,-53.0
B034,921.625,1642424078466062,2.8838838812250054,-53.0
B034,921.625,1642424078473961,2.8838838812250054,-53.0
B034,921.625,1642424078486670,2.890019804376548,-53.0
B034,921.625,1642424078492675,2.8777479580734626,-53.0
B034,921.625,1642424078501414,2.8838838812250054,-53.0
B034,921.625,1642424078512344,2.8777479580734626,-53.0
B034,921.625,1642424078518885,2.8777479580734626,-53.0
B034,921.625,1642424078528105,2.8961557275280905,-53.0
B034,921.625,1642424078539908,2.8716120349219203,-53.0
B034,921.625,1642424078548602,2.8716120349219203,-53.0
B034,921.625,1642424078556265,2.8838838812250054,-53.0
B034,921.625,1642424078564718,2.8961557275280905,-53.0
B034,921.625,1642424078577042,2.890019804376548,-53.0
B034,921.625,1642424078585141,2.8961557275280905,-53.0
B034,921.625,1642424078593788,2.8532042654672924,-53.0
B034,921.625,1642424078601616,2.8961557275280905,-53.0
B034,921.625,1642424078609557,2.859340188618835,-53.0
B034,921.625,1642424078619825,2.8654761117703775,-53.0
B034,921.625,1642424078626610,2.8777479580734626,-53.0
B034,921.625,1642424078638824,2.9022916506796332,-53.0
B034,921.625,1642424078646646,2.890019804376548,-53.0
B034,921.625,1642424078655592,2.9022916506796332,-53.0
B034,921.625,1642424078663512,2.8654761117703775,-53.0
B034,921.625,1642424078671726,2.9022916506796332,-53.0
B034,921.625,1642424078683869,2.8716120349219203,-53.0
B034,921.625,1642424078693754,2.8838838812250054,-53.0
B034,921.625,1642424078700292,2.8961557275280905,-53.0
B034,921.625,1642424078708961,2.9022916506796332,-53.0
B034,921.625,1642424078717330,2.8838838812250054,-53.0
B034,921.625,1642424078727849,2.8961557275280905,-53.0
B034,921.625,1642424078738320,2.9084275738311756,-53.0
B034,920.625,1642424078753451,2.5341362615870793,-53.5
B034,920.625,1642424078763311,2.521864415283994,-53.5
B034,920.625,1642424078772082,2.5280003384355365,-53.0
B034,920.625,1642424078783275,2.5464081078901644,-53.0
B034,920.625,1642424078791925,2.5280003384355365,-53.5
B034,920.625,1642424078798588,2.5464081078901644,-53.0
B034,920.625,1642424078807024,2.5280003384355365,-53.0
B034,920.625,1642424078818231,2.521864415283994,-53.0
B034,920.625,1642424078826356,2.5280003384355365,-53.5
B034,920.625,1642424078832631,2.5341362615870793,-53.5
B034,920.625,1642424078843625,2.5464081078901644,-53.5
B034,920.625,1642424078851210,2.521864415283994,-53.0
B034,920.625,1642424078859850,2.5280003384355365,-53.5
B034,920.625,1642424078871007,2.5341362615870793,-53.5
B034,920.625,1642424078878636,2.521864415283994,-53.5
B034,920.625,1642424078888087,2.5464081078901644,-53.5
B034,920.625,1642424078899490,2.5402721847386216,-53.0
B034,920.625,1642424078908246,2.4911847995262812,-53.5
B034,920.625,1642424078915576,2.5464081078901644,-53.0
B034,920.625,1642424078923501,2.5280003384355365,-53.0
B034,920.625,1642424078934474,2.5402721847386216,-53.5
B034,920.625,1642424078943658,2.509592568980909,-53.0
B034,920.625,1642424078952868,2.5402721847386216,-53.5
B034,920.625,1642424078961846,2.5280003384355365,-53.0
B034,920.625,1642424078970824,2.5402721847386216,-53.5
B034,920.625,1642424078980866,2.5402721847386216,-53.5
B034,920.625,1642424078986281,2.5341362615870793,-53.5
B034,920.625,1642424078998152,2.5157284921324514,-53.5
B034,920.625,1642424079006648,2.5402721847386216,-53.5
B034,920.625,1642424079015013,2.5464081078901644,-53.0
B034,920.625,1642424079026549,2.552544031041707,-53.5
B034,920.625,1642424079034643,2.5341362615870793,-53.5
B034,920.625,1642424079042119,2.497320722677824,-53.5
B034,920.625,1642424079048794,2.5341362615870793,-53.5
B034,920.625,1642424079058983,2.5280003384355365,-53.5
B034,920.625,1642424079069587,2.521864415283994,-53.5
B034,920.625,1642424079080274,2.5464081078901644,-53.0
B034,920.625,1642424079084414,2.5402721847386216,-53.0
