1.650945735160541000e+15,3.006602344255861481e-01
1.650945735162723250e+15,3.009519072995395228e-01
1.650945735164905500e+15,3.012435801734929530e-01
1.650945735167088000e+15,3.015352864616832052e-01
1.650945735169270250e+15,3.018269593356365244e-01
1.650945735171452500e+15,3.021186322095899546e-01
1.650945735173634750e+15,3.023838370070959791e-01
1.650945735175817000e+15,3.026397839123917133e-01
1.650945735177999250e+15,3.028957308176874474e-01
1.650945735180181750e+15,3.031517070444295081e-01
1.650945735182364000e+15,3.034076539497252423e-01
1.650945735184546250e+15,3.036636008550209764e-01
1.650945735186728500e+15,3.032943791084058427e-01
1.650945735188910750e+15,3.027141174383827793e-01
1.650945735191093000e+15,3.021338557683598269e-01
1.650945735193275500e+15,3.015535276231769424e-01
1.650945735195457750e+15,3.009732659531539345e-01
1.650945735197640000e+15,3.010134999370034370e-01
1.650945735199822250e+15,3.017805782079390209e-01
1.650945735202004500e+15,3.025476564788746048e-01
1.650945735204186750e+15,3.033147347498101887e-01
1.650945735206369250e+15,3.040819008977386217e-01
1.650945735208551500e+15,3.048489791686741501e-01
1.650945735210733750e+15,3.056160574396097340e-01
1.650945735212916000e+15,3.063831357105453179e-01
1.650945735215098250e+15,3.062998189492454060e-01
1.650945735217280500e+15,3.052244801845930278e-01
1.650945735219463000e+15,3.041490182284222188e-01
1.650945735221645250e+15,3.030736794637698406e-01
1.650945735223827500e+15,3.019983406991174624e-01
1.650945735226009750e+15,3.009230019344650842e-01
1.650945735228192000e+15,3.013248956143723678e-01
1.650945735230374250e+15,3.022044934792775250e-01
1.650945735232556750e+15,3.030841921114945103e-01
1.650945735234739000e+15,3.039637899763997231e-01
1.650945735236921250e+15,3.048433878413048248e-01
1.650945735239103500e+15,3.057229857062099820e-01
1.650945735241285750e+15,3.066025835711151948e-01
1.650945735243468000e+15,3.066630874802376838e-01
1.650945735245650500e+15,3.064924497091082167e-01
1.650945735247832750e+15,3.063218314841152368e-01
1.650945735250015000e+15,3.061512132591222013e-01
1.650945735252197250e+15,3.059805950341292213e-01
1.650945735254379500e+15,3.058099768091362414e-01
1.650945735256561750e+15,3.056393585841432059e-01
1.650945735258744250e+15,3.054687208130137388e-01
1.650945735260926500e+15,3.052981025880207588e-01
1.650945735263108750e+15,3.051274843630277234e-01
1.650945735265291000e+15,3.049568661380347434e-01
1.650945735267473250e+15,3.047862479130417079e-01
1.650945735269655500e+15,3.046156296880486725e-01
1.650945735271838000e+15,3.044449919169192609e-01
1.650945735274020250e+15,3.042743736919262809e-01
1.650945735276202500e+15,3.041037554669332454e-01
1.650945735278384750e+15,3.039331372419402655e-01
1.650945735280567000e+15,3.037625190169472300e-01
1.650945735282749250e+15,3.041482575798176713e-01
1.650945735284931750e+15,3.046741628687840153e-01
1.650945735287114000e+15,3.052000079165946844e-01
1.650945735289296250e+15,3.057258529644054090e-01
1.650945735291478500e+15,3.062516980122160781e-01
1.650945735293660750e+15,3.067775430600268027e-01
