1.650376917853432000e+15,8.774370106705871031e-01
1.650376917855159750e+15,8.758832452851147421e-01
1.650376917856887750e+15,8.743292550746697422e-01
1.650376917858615500e+15,8.727754896891973813e-01
1.650376917860343500e+15,8.712214994787523814e-01
1.650376917862071250e+15,8.696677340932800204e-01
1.650376917863799250e+15,8.681137438828350206e-01
1.650376917865527000e+15,8.665599784973626596e-01
1.650376917867255000e+15,8.654682363356396291e-01
1.650376917868982750e+15,8.684266125669992675e-01
1.650376917870710750e+15,8.713854168661105959e-01
1.650376917872438500e+15,8.743437930974703454e-01
1.650376917874166500e+15,8.773025973965817847e-01
1.650376917875894250e+15,8.802609736279414232e-01
1.650376917877622000e+15,8.832193498593011727e-01
1.650376917879350000e+15,8.861781541584122790e-01
1.650376917881077750e+15,8.891365303897720285e-01
1.650376917882805750e+15,8.881021039642842396e-01
1.650376917884533500e+15,8.861103066462800992e-01
1.650376917886261500e+15,8.841182211214581033e-01
1.650376917887989250e+15,8.821264238034538518e-01
1.650376917889717250e+15,8.801343382786319669e-01
1.650376917891445000e+15,8.781425409606278265e-01
1.650376917893173000e+15,8.779185980000135947e-01
1.650376917894900750e+15,8.786641737244020867e-01
1.650376917896628750e+15,8.794098573312565392e-01
1.650376917898356500e+15,8.801554330556449202e-01
1.650376917900084250e+15,8.809010087800333011e-01
1.650376917901812250e+15,8.816466923868879757e-01
1.650376917903540000e+15,8.823922681112762456e-01
1.650376917905268000e+15,8.831379517181309202e-01
1.650376917906995750e+15,8.827798422017069102e-01
1.650376917908723750e+15,8.808757611734470139e-01
1.650376917910451500e+15,8.789719556198729578e-01
1.650376917912179500e+15,8.770678745916129504e-01
1.650376917913907250e+15,8.751640690380386722e-01
1.650376917915635250e+15,8.732599880097788869e-01
1.650376917917363000e+15,8.713561824562047198e-01
1.650376917919091000e+15,8.661268070008434350e-01
1.650376917920818750e+15,8.607991173909974592e-01
1.650376917922546500e+15,8.554714277811513723e-01
1.650376917924274500e+15,8.501429672713474162e-01
1.650376917926002250e+15,8.448152776615013293e-01
1.650376917927730250e+15,8.394868171516972621e-01
1.650376917929458000e+15,8.341591275418512863e-01
1.650376917931186000e+15,8.288306670320471081e-01
1.650376917932913750e+15,8.330221725577788838e-01
1.650376917934641750e+15,8.381592244986053597e-01
1.650376917936369500e+15,8.432955332316857122e-01
1.650376917938097500e+15,8.484325851725120771e-01
1.650376917939825250e+15,8.535688939055925406e-01
1.650376917941553250e+15,8.587059458464189055e-01
1.650376917943281000e+15,8.553166843797425090e-01
1.650376917945008750e+15,8.513547510420199638e-01
1.650376917946736750e+15,8.473922444249836206e-01
1.650376917948464500e+15,8.434303110872610754e-01
1.650376917950192500e+15,8.394678044702248432e-01
1.650376917951920250e+15,8.355058711325022980e-01
1.650376917953648250e+15,8.315433645154661768e-01
1.650376917955376000e+15,8.276402701806104822e-01
1.650376917957104000e+15,8.239812674350786015e-01
1.650376917958831750e+15,8.203227940591566458e-01
1.650376917960559750e+15,8.166637913136247651e-01
1.650376917962287500e+15,8.130053179377029204e-01
1.650376917964015500e+15,8.093463151921709287e-01
1.650376917965743250e+15,8.056878418162490840e-01
1.650376917967471000e+15,8.038059328520756885e-01
1.650376917969199000e+15,8.038059328520756885e-01
1.650376917970926750e+15,8.038059328520756885e-01
1.650376917972654750e+15,8.038059328520756885e-01
1.650376917974382500e+15,8.038059328520756885e-01
1.650376917976110500e+15,8.038059328520755775e-01
1.650376917977838250e+15,8.038059328520756885e-01
1.650376917979566250e+15,8.088789038489516692e-01
1.650376917981294000e+15,8.152568013492993426e-01
1.650376917983022000e+15,8.216356217113890414e-01
1.650376917984749750e+15,8.280135192117366039e-01
1.650376917986477750e+15,8.343923395738263027e-01
1.650376917988205500e+15,8.313932482233399313e-01
1.650376917989933250e+15,8.282550855257264644e-01
1.650376917991661250e+15,8.251164687458245606e-01
1.650376917993389000e+15,8.219783060482110937e-01
1.650376917995117000e+15,8.188396892683089678e-01
1.650376917996844750e+15,8.157015265706957230e-01
1.650376917998572750e+15,8.125629097907934861e-01
1.650376918000300500e+15,8.094247470931802413e-01
1.650376918002028500e+15,8.062861303132781154e-01
1.650376918003756250e+15,8.038059328520765767e-01
1.650376918005484250e+15,8.038059328520764657e-01
1.650376918007212000e+15,8.038059328520763547e-01
1.650376918008940000e+15,8.038059328520761326e-01
1.650376918010667750e+15,8.038059328520759106e-01
1.650376918012395500e+15,8.038059328520757996e-01
1.650376918014123500e+15,8.028894959012090604e-01
1.650376918015851250e+15,7.886888327455150449e-01
1.650376918017579250e+15,7.744861147984514194e-01
1.650376918019307000e+15,7.602854516427572928e-01
1.650376918021035000e+15,7.460827336956936673e-01
1.650376918022762750e+15,7.318820705399996518e-01
1.650376918024490750e+15,7.026929690264577255e-01
1.650376918026218500e+15,6.550283650539843183e-01
1.650376918027946500e+15,6.073568641629792930e-01
1.650376918029674250e+15,5.596922601905058858e-01
1.650376918031402250e+15,5.120207592995009716e-01
1.650376918033130000e+15,4.643561553270275644e-01
1.650376918034857750e+15,4.166915513545542682e-01
1.650376918036585750e+15,3.690200504635492429e-01
1.650376918038313500e+15,3.252039270317559350e-01
1.650376918040041500e+15,3.252039270317559350e-01
1.650376918041769250e+15,3.252039270317559350e-01
1.650376918043497250e+15,3.252039270317559350e-01
1.650376918045225000e+15,3.252039270317559350e-01
1.650376918046953000e+15,3.252039270317558795e-01
1.650376918048680750e+15,3.252039270317559350e-01
1.650376918050408750e+15,3.242819819364537448e-01
1.650376918052136500e+15,3.233039984286052437e-01
1.650376918053864500e+15,3.223258734096139388e-01
1.650376918055592250e+15,3.213478899017653823e-01
1.650376918057320000e+15,3.203699063939168812e-01
1.650376918059048000e+15,3.193917813749255763e-01
1.650376918060775750e+15,3.196664000647035375e-01
1.650376918062503750e+15,3.205610819654601262e-01
1.650376918064231500e+15,3.214556344272843091e-01
1.650376918065959500e+15,3.223503163280407868e-01
1.650376918067687250e+15,3.232448687898649697e-01
1.650376918069415250e+15,3.241395506906215584e-01
1.650376918071143000e+15,3.250341031524456858e-01
1.650376918072871000e+15,3.252039270317558795e-01
1.650376918074598750e+15,3.252039270317559350e-01
1.650376918076326750e+15,3.252039270317559350e-01
1.650376918078054500e+15,3.252039270317559350e-01
1.650376918079782500e+15,3.252039270317559350e-01
1.650376918081510250e+15,3.252039270317559350e-01
1.650376918083238000e+15,3.252039270317559350e-01
1.650376918084966000e+15,3.252039270317559350e-01
1.650376918086693750e+15,3.252039270317558795e-01
1.650376918088421750e+15,3.252039270317559350e-01
1.650376918090149500e+15,3.252039270317559350e-01
1.650376918091877500e+15,3.252039270317559350e-01
1.650376918093605250e+15,3.252039270317559350e-01
1.650376918095333250e+15,3.252039270317559350e-01
1.650376918097061000e+15,3.252039270317558795e-01
1.650376918098789000e+15,3.252039270317559350e-01
1.650376918100516750e+15,3.252039270317558795e-01
1.650376918102244750e+15,3.252039270317559350e-01
1.650376918103972500e+15,3.252039270317559350e-01
1.650376918105700250e+15,3.252039270317559350e-01
1.650376918107428250e+15,3.252039270317559350e-01
1.650376918109156000e+15,3.252039270317559350e-01
1.650376918110884000e+15,3.252039270317559350e-01
1.650376918112611750e+15,3.252039270317559350e-01
1.650376918114339750e+15,3.252039270317559350e-01
1.650376918116067500e+15,3.252039270317559350e-01
1.650376918117795500e+15,3.252039270317559350e-01
1.650376918119523250e+15,3.252039270317559350e-01
1.650376918121251250e+15,3.252039270317559350e-01
1.650376918122979000e+15,3.252039270317559350e-01
1.650376918124707000e+15,3.252039270317559350e-01
1.650376918126434750e+15,3.252039270317558795e-01
1.650376918128162500e+15,3.252039270317559350e-01
1.650376918129890500e+15,3.252039270317559350e-01
1.650376918131618250e+15,3.252039270317559350e-01
1.650376918133346250e+15,3.252039270317559350e-01
1.650376918135074000e+15,3.252039270317559350e-01
1.650376918136802000e+15,3.252039270317559350e-01
1.650376918138529750e+15,3.252039270317559350e-01
1.650376918140257750e+15,3.252039270317559350e-01
1.650376918141985500e+15,3.252039270317559350e-01
1.650376918143713500e+15,3.252039270317559350e-01
1.650376918145441250e+15,3.252039270317559350e-01
1.650376918147169250e+15,3.252039270317559350e-01
1.650376918148897000e+15,3.252039270317558795e-01
1.650376918150624750e+15,3.252039270317558795e-01
1.650376918152352750e+15,3.252039270317559350e-01
1.650376918154080500e+15,3.252039270317558795e-01
1.650376918155808500e+15,3.252039270317559350e-01
1.650376918157536250e+15,3.252039270317559350e-01
1.650376918159264250e+15,3.252039270317558795e-01
1.650376918160992000e+15,3.252039270317558795e-01
1.650376918162720000e+15,3.252039270317559350e-01
1.650376918164447750e+15,3.252039270317559350e-01
1.650376918166175750e+15,3.252039270317559350e-01
1.650376918167903500e+15,3.252039270317559350e-01
1.650376918169631500e+15,3.252039270317559350e-01
1.650376918171359250e+15,3.252039270317559350e-01
1.650376918173087000e+15,3.252039270317559350e-01
1.650376918174815000e+15,3.252039270317559350e-01
1.650376918176542750e+15,3.252039270317559350e-01
1.650376918178270750e+15,3.252039270317559350e-01
1.650376918179998500e+15,3.252039270317559350e-01
1.650376918181726500e+15,3.252039270317559350e-01
1.650376918183454250e+15,3.252039270317559350e-01
1.650376918185182250e+15,3.252039270317559350e-01
1.650376918186910000e+15,3.252039270317559905e-01
1.650376918188638000e+15,3.252039270317559350e-01
1.650376918190365750e+15,3.252039270317559350e-01
1.650376918192093750e+15,3.252039270317559350e-01
1.650376918193821500e+15,3.252039270317559350e-01
1.650376918195549250e+15,3.255768896141626456e-01
1.650376918197277250e+15,3.274435929954770952e-01
1.650376918199005000e+15,3.293100263097513691e-01
1.650376918200733000e+15,3.311767296910658187e-01
1.650376918202460750e+15,3.330431630053400927e-01
1.650376918204188750e+15,3.349098663866545422e-01
1.650376918205916500e+15,3.367762997009288162e-01
1.650376918207644500e+15,3.366515220803823483e-01
1.650376918209372250e+15,3.353335210578078929e-01
1.650376918211100250e+15,3.340153293246237998e-01
1.650376918212828000e+15,3.326973283020492334e-01
1.650376918214556000e+15,3.313791365688651958e-01
1.650376918216283750e+15,3.300611355462907404e-01
1.650376918218011500e+15,3.287431345237162295e-01
1.650376918219739500e+15,3.274249427905321363e-01
1.650376918221467250e+15,3.261069417679576810e-01
1.650376918223195250e+15,3.252039270317559350e-01
1.650376918224923000e+15,3.252039270317559350e-01
1.650376918226651000e+15,3.252039270317559350e-01
1.650376918228378750e+15,3.252039270317559350e-01
1.650376918230106750e+15,3.252039270317559350e-01
1.650376918231834500e+15,3.252039270317558795e-01
