1.650946323475273000e+15,9.817477042468025772e-02
1.650946323477210250e+15,9.817477042468025772e-02
1.650946323479147500e+15,9.817477042468025772e-02
1.650946323481084750e+15,9.817477042468025772e-02
1.650946323483022250e+15,9.817477042468025772e-02
1.650946323484959500e+15,9.817477042468025772e-02
1.650946323486896750e+15,9.817477042468025772e-02
1.650946323488834000e+15,9.817477042468027160e-02
1.650946323490771250e+15,9.817477042468025772e-02
1.650946323492708500e+15,9.817477042468027160e-02
1.650946323494645750e+15,9.817477042468025772e-02
1.650946323496583250e+15,9.817477042468024384e-02
1.650946323498520500e+15,9.817477042468024384e-02
1.650946323500457750e+15,9.817477042468024384e-02
1.650946323502395000e+15,9.817477042468025772e-02
1.650946323504332250e+15,9.817477042468025772e-02
1.650946323506269500e+15,9.817477042468025772e-02
1.650946323508206750e+15,9.817477042468025772e-02
1.650946323510144250e+15,9.817477042468025772e-02
1.650946323512081500e+15,9.817477042468027160e-02
1.650946323514018750e+15,9.810770549784583738e-02
1.650946323515956000e+15,9.721630563842906247e-02
1.650946323517893250e+15,9.632490577901225981e-02
1.650946323519830500e+15,9.543350591959548490e-02
1.650946323521767750e+15,9.454210606017870999e-02
1.650946323523705250e+15,9.365059116658211447e-02
1.650946323525642500e+15,9.275919130716532568e-02
1.650946323527579750e+15,9.214056088375129072e-02
1.650946323529517000e+15,9.267060713030986219e-02
1.650946323531454250e+15,9.320065337686844753e-02
1.650946323533391500e+15,9.373069962342703287e-02
1.650946323535328750e+15,9.426074586998561822e-02
1.650946323537266250e+15,9.479086051843434169e-02
1.650946323539203500e+15,9.523331356161676697e-02
1.650946323541140750e+15,9.554650366345904255e-02
1.650946323543078000e+15,9.585969376530135977e-02
1.650946323545015250e+15,9.617288386714364923e-02
1.650946323546952500e+15,9.648607396898595256e-02
1.650946323548890000e+15,9.679930448766937978e-02
1.650946323550827250e+15,9.711249458951171087e-02
1.650946323552764500e+15,9.742568469135398646e-02
1.650946323554701750e+15,9.773887479319630367e-02
1.650946323556639000e+15,9.805206489503860701e-02
1.650946323558576250e+15,9.881975672616176432e-02
1.650946323560513500e+15,9.988022751974975910e-02
1.650946323562451000e+15,1.009408351659372982e-01
1.650946323564388250e+15,1.020013059595253069e-01
1.650946323566325500e+15,1.030617767531133017e-01
1.650946323568262750e+15,1.041222475467012965e-01
1.650946323570200000e+15,1.043106935762238840e-01
1.650946323572137250e+15,1.043106935762238424e-01
1.650946323574074500e+15,1.043106935762238147e-01
1.650946323576012000e+15,1.043106935762237591e-01
1.650946323577949250e+15,1.043106935762237175e-01
1.650946323579886500e+15,1.043106935762236898e-01
1.650946323581823750e+15,1.043106935762236620e-01
1.650946323583761000e+15,1.043106935762236065e-01
1.650946323585698250e+15,1.043106935762235787e-01
1.650946323587635500e+15,1.043106935762235371e-01
1.650946323589573000e+15,1.043106935762234955e-01
1.650946323591510250e+15,1.039721770181059046e-01
1.650946323593447500e+15,1.029589808771816245e-01
1.650946323595384750e+15,1.019457847362573444e-01
1.650946323597322000e+15,1.009325885953330643e-01
1.650946323599259250e+15,9.991939245440878414e-02
1.650946323601196500e+15,9.890619631348450402e-02
1.650946323603134000e+15,9.785144824473467062e-02
1.650946323605071250e+15,9.668937794213165737e-02
1.650946323607008500e+15,9.552730763952864412e-02
1.650946323608945750e+15,9.436523733692563087e-02
1.650946323610883000e+15,9.320316703432263150e-02
1.650946323612820250e+15,9.204109673171961825e-02
1.650946323614757500e+15,9.203884727313914327e-02
1.650946323616695000e+15,9.203884727313904612e-02
1.650946323618632250e+15,9.203884727313893510e-02
1.650946323620569500e+15,9.203884727313881020e-02
1.650946323622506750e+15,9.203884727313869918e-02
1.650946323624444000e+15,9.203884727313858816e-02
1.650946323626381250e+15,9.203884727313846326e-02
1.650946323628318500e+15,9.203884727313839387e-02
1.650946323630256000e+15,9.203884727313837999e-02
1.650946323632193250e+15,9.203884727313839387e-02
1.650946323634130500e+15,9.203884727313839387e-02
1.650946323636067750e+15,9.203884727313839387e-02
1.650946323638005000e+15,9.203884727313837999e-02
1.650946323639942250e+15,9.203884727313839387e-02
1.650946323641879500e+15,9.203884727313839387e-02
1.650946323643817000e+15,9.203884727313839387e-02
1.650946323645754250e+15,9.203884727313839387e-02
1.650946323647691500e+15,9.203884727313837999e-02
1.650946323649628750e+15,9.203884727313837999e-02
1.650946323651566000e+15,9.203884727313837999e-02
1.650946323653503250e+15,9.203884727313837999e-02
1.650946323655440500e+15,9.203884727313837999e-02
1.650946323657378000e+15,9.203884727313837999e-02
1.650946323659315250e+15,9.245235353175573767e-02
1.650946323661252500e+15,9.292939089933441310e-02
1.650946323663189750e+15,9.340642826691308853e-02
1.650946323665127000e+15,9.388346563449176396e-02
1.650946323667064250e+15,9.436050300207043939e-02
1.650946323669001500e+15,9.483754036964911482e-02
1.650946323670939000e+15,9.531463929837988291e-02
1.650946323672876250e+15,9.579167666595854447e-02
1.650946323674813500e+15,9.626871403353720602e-02
1.650946323676750750e+15,9.674575140111588145e-02
1.650946323678688000e+15,9.722278876869457076e-02
1.650946323680625250e+15,9.769982613627324619e-02
1.650946323682562750e+15,9.817077419635349134e-02
1.650946323684500000e+15,9.728600924471036970e-02
1.650946323686437250e+15,9.640124429306723419e-02
1.650946323688374500e+15,9.551647934142412644e-02
1.650946323690311750e+15,9.463171438978099093e-02
1.650946323692249000e+15,9.374694943813788317e-02
1.650946323694186250e+15,9.286218448649476154e-02
1.650946323696123750e+15,9.203884727313837999e-02
1.650946323698061000e+15,9.203884727313837999e-02
1.650946323699998250e+15,9.203884727313837999e-02
1.650946323701935500e+15,9.203884727313837999e-02
1.650946323703872750e+15,9.203884727313837999e-02
1.650946323705810000e+15,9.203884727313839387e-02
1.650946323707747250e+15,9.184060301993365871e-02
1.650946323709684750e+15,9.121222144024587752e-02
1.650946323711622000e+15,9.058392094205224010e-02
1.650946323713559250e+15,8.995562044385860268e-02
1.650946323715496500e+15,8.932731994566496525e-02
1.650946323717433750e+15,8.869901944747132783e-02
1.650946323719371000e+15,8.807071894927770428e-02
1.650946323721308250e+15,8.744241845108406685e-02
1.650946323723245750e+15,8.681403687139628567e-02
1.650946323725183000e+15,8.618573637320264824e-02
1.650946323727120250e+15,8.590292412159607205e-02
1.650946323729057500e+15,8.590292412159607205e-02
1.650946323730994750e+15,8.590292412159605817e-02
1.650946323732932000e+15,8.590292412159605817e-02
1.650946323734869250e+15,8.590292412159605817e-02
1.650946323736806750e+15,8.590292412159605817e-02
1.650946323738744000e+15,8.590292412159605817e-02
1.650946323740681250e+15,8.651828787455871639e-02
1.650946323742618500e+15,8.760772212671949499e-02
1.650946323744555750e+15,8.869715637888027360e-02
1.650946323746493000e+15,8.978659063104105220e-02
1.650946323748430250e+15,9.087602488320181693e-02
1.650946323750367750e+15,9.196559972566485663e-02
1.650946323752305000e+15,9.041154660023395517e-02
1.650946323754242250e+15,8.866694879802866636e-02
1.650946323756179500e+15,8.692235099582334978e-02
1.650946323758116750e+15,8.517775319361806097e-02
1.650946323760054000e+15,8.343315539141277215e-02
1.650946323761991250e+15,8.168855758920745558e-02
1.650946323763928750e+15,7.994373464855820954e-02
1.650946323765866000e+15,8.080013851423507865e-02
1.650946323767803250e+15,8.194973398090098227e-02
1.650946323769740500e+15,8.309932944756687201e-02
1.650946323771677750e+15,8.424892491423277563e-02
1.650946323773615000e+15,8.539852038089867925e-02
1.650946323775552250e+15,8.654811584756455511e-02
1.650946323777489750e+15,8.769785966827184365e-02
1.650946323779427000e+15,8.884745513493773339e-02
1.650946323781364250e+15,8.999705060160362313e-02
1.650946323783301500e+15,9.114664606826954063e-02
1.650946323785238750e+15,9.183717593366870491e-02
1.650946323787176000e+15,9.093645477542633415e-02
1.650946323789113250e+15,9.003573361718397727e-02
1.650946323791050750e+15,8.913489622185832850e-02
1.650946323792988000e+15,8.823417506361597162e-02
1.650946323794925250e+15,8.733345390537360087e-02
1.650946323796862500e+15,8.643273274713123011e-02
1.650946323798799750e+15,8.590292412159646063e-02
1.650946323800737000e+15,8.590292412159633573e-02
1.650946323802674250e+15,8.590292412159621083e-02
1.650946323804611750e+15,8.590292412159609980e-02
1.650946323806549000e+15,8.590292412159601654e-02
1.650946323808486250e+15,8.590292412159594715e-02
1.650946323810423500e+15,8.590292412159589164e-02
1.650946323812360750e+15,8.590292412159583613e-02
1.650946323814298000e+15,8.590292412159576674e-02
1.650946323816235250e+15,8.590292412159571123e-02
1.650946323818172750e+15,8.590292412159562796e-02
1.650946323820110000e+15,8.590292412159561408e-02
1.650946323822047250e+15,8.590292412159561408e-02
1.650946323823984500e+15,8.590292412159561408e-02
1.650946323825921750e+15,8.590292412159561408e-02
1.650946323827859000e+15,8.590292412159561408e-02
1.650946323829796500e+15,8.590292412159561408e-02
1.650946323831733750e+15,8.590292412159560020e-02
1.650946323833671000e+15,8.590292412159561408e-02
1.650946323835608250e+15,8.590292412159560020e-02
1.650946323837545500e+15,8.590292412159561408e-02
1.650946323839482750e+15,8.590292412159561408e-02
1.650946323841420000e+15,8.590292412159562796e-02
