1.650961919952942000e+15,2.515728492132457417e-01
1.650961919954916750e+15,2.521404925301907185e-01
1.650961919956891500e+15,2.527081358471356398e-01
1.650961919958866250e+15,2.532757791640805611e-01
1.650961919960840750e+15,2.538433506183445099e-01
1.650961919962815500e+15,2.544109939352894867e-01
1.650961919964790250e+15,2.549795258516679430e-01
1.650961919966765000e+15,2.555486622651722550e-01
1.650961919968739750e+15,2.561177986786765670e-01
1.650961919970714500e+15,2.566869350921808790e-01
1.650961919972689250e+15,2.572560715056851910e-01
1.650961919974663750e+15,2.575946600215152649e-01
1.650961919976638500e+15,2.570365340775490615e-01
1.650961919978613250e+15,2.564784081335828581e-01
1.650961919980588000e+15,2.559202821896165991e-01
1.650961919982562750e+15,2.553621562456503957e-01
1.650961919984537500e+15,2.548040303016841923e-01
1.650961919986512250e+15,2.549519830677436927e-01
1.650961919988487000e+15,2.553917665405771587e-01
1.650961919990461500e+15,2.558314943375689099e-01
1.650961919992436250e+15,2.562712778104023759e-01
1.650961919994411000e+15,2.567110612832358418e-01
1.650961919996385750e+15,2.571508447560692523e-01
1.650961919998360500e+15,2.575906282289026628e-01
1.650961920000335250e+15,2.577087723647872863e-01
1.650961920002310000e+15,2.577087723647873418e-01
1.650961920004284500e+15,2.577087723647872863e-01
1.650961920006259250e+15,2.577087723647872863e-01
1.650961920008234000e+15,2.583366788185919027e-01
1.650961920010208750e+15,2.593874909115161942e-01
1.650961920012183500e+15,2.604383030044404856e-01
1.650961920014158250e+15,2.614891150973647771e-01
1.650961920016133000e+15,2.625399271902890685e-01
1.650961920018107500e+15,2.635906062521850002e-01
1.650961920020082250e+15,2.630810839346957586e-01
1.650961920022057000e+15,2.620739428621740030e-01
1.650961920024031750e+15,2.610668017896523030e-01
1.650961920026006500e+15,2.600596607171305474e-01
1.650961920027981250e+15,2.590525196446088474e-01
1.650961920029956000e+15,2.580453785720870363e-01
1.650961920031930750e+15,2.573601915859997646e-01
1.650961920033905250e+15,2.568366907320603354e-01
1.650961920035880000e+15,2.563131235954096421e-01
1.650961920037854750e+15,2.557895564587588932e-01
1.650961920039829500e+15,2.552659893221081999e-01
1.650961920041804250e+15,2.547424221854574511e-01
1.650961920043779000e+15,2.542188550488067578e-01
1.650961920045753750e+15,2.536952879121560644e-01
1.650961920047728250e+15,2.531717870582166352e-01
1.650961920049703000e+15,2.526482199215659419e-01
1.650961920051677750e+15,2.521246527849151930e-01
1.650961920053652500e+15,2.516010856482644997e-01
1.650961920055627250e+15,2.529637056107062465e-01
