1.650365864763354000e+15,6.258641614573416945e-01
1.650365864765257250e+15,6.258641614573416945e-01
1.650365864767160750e+15,6.258641614573416945e-01
1.650365864769064000e+15,6.258641614573416945e-01
1.650365864770967250e+15,6.258641614573416945e-01
1.650365864772870750e+15,6.258641614573416945e-01
1.650365864774774000e+15,6.258641614573416945e-01
1.650365864776677500e+15,6.255904652046986314e-01
1.650365864778580750e+15,6.250164570583149892e-01
1.650365864780484000e+15,6.244424489119314581e-01
1.650365864782387500e+15,6.238683653671311946e-01
1.650365864784290750e+15,6.232943572207476635e-01
1.650365864786194000e+15,6.227203490743641323e-01
1.650365864788097500e+15,6.221462655295639799e-01
1.650365864790000750e+15,6.215722573831803377e-01
1.650365864791904000e+15,6.209982492367968065e-01
1.650365864793807500e+15,6.204241656919965431e-01
1.650365864795710750e+15,6.198501575456131230e-01
1.650365864797614000e+15,6.204534126507484926e-01
1.650365864799517500e+15,6.213742728012559002e-01
1.650365864801420750e+15,6.222950120087438197e-01
1.650365864803324250e+15,6.232158721592511164e-01
1.650365864805227500e+15,6.241366113667391469e-01
1.650365864807130750e+15,6.250573505742269553e-01
1.650365864809034250e+15,6.259782107247344740e-01
1.650365864810937500e+15,6.268989499322223935e-01
1.650365864812840750e+15,6.278196891397103130e-01
1.650365864814744250e+15,6.287405492902176096e-01
1.650365864816647500e+15,6.296612884977055291e-01
1.650365864818550750e+15,6.305820277051934486e-01
1.650365864820454250e+15,6.315028878557008563e-01
1.650365864822357500e+15,6.315267388762929590e-01
1.650365864824260750e+15,6.304977322908517090e-01
1.650365864826164250e+15,6.294685905410093429e-01
1.650365864828067500e+15,6.284395839555680929e-01
1.650365864829971000e+15,6.274104422057258379e-01
1.650365864831874250e+15,6.263814356202844769e-01
1.650365864833777500e+15,6.260479595225019178e-01
1.650365864835681000e+15,6.264175946170953413e-01
1.650365864837584250e+15,6.267871811649201597e-01
1.650365864839487500e+15,6.271567677127452001e-01
1.650365864841391000e+15,6.275264028073385125e-01
1.650365864843294250e+15,6.278959893551634419e-01
1.650365864845197500e+15,6.282655759029884823e-01
1.650365864847101000e+15,6.286352109975817948e-01
1.650365864849004250e+15,6.290587983000736072e-01
1.650365864850907750e+15,6.297030905396455713e-01
1.650365864852811000e+15,6.303472981598007285e-01
1.650365864854714250e+15,6.309915057799559968e-01
1.650365864856617750e+15,6.316357980195279609e-01
1.650365864858521000e+15,6.320000846088840163e-01
1.650365864860424250e+15,6.320000846088840163e-01
