1.649515193909225000e+15,2.331650797586179991e-01
1.649515193910646500e+15,2.334253200844300380e-01
1.649515193912067750e+15,2.336855146416304263e-01
1.649515193913489250e+15,2.339457549674424652e-01
1.649515193914910750e+15,2.342059952932545042e-01
1.649515193916332000e+15,2.344661898504548925e-01
1.649515193917753500e+15,2.347163894060914913e-01
1.649515193919175000e+15,2.348811584623087534e-01
1.649515193920596250e+15,2.350458985404999257e-01
1.649515193922017750e+15,2.352106675967172156e-01
1.649515193923439250e+15,2.353754366529344499e-01
1.649515193924860500e+15,2.355401767311256223e-01
1.649515193926282000e+15,2.357049457873429121e-01
1.649515193927703500e+15,2.358697148435601187e-01
1.649515193929124750e+15,2.360344549217512911e-01
1.649515193930546250e+15,2.361992239779685809e-01
1.649515193931967750e+15,2.363878300799330812e-01
1.649515193933389000e+15,2.365825576786095841e-01
1.649515193934810500e+15,2.367773195301618450e-01
1.649515193936232000e+15,2.369720813817141059e-01
1.649515193937653250e+15,2.371668089803906088e-01
1.649515193939074750e+15,2.373615708319428697e-01
1.649515193940496250e+15,2.375563326834951305e-01
1.649515193941917500e+15,2.377510602821716335e-01
1.649515193943339000e+15,2.379486283028231230e-01
1.649515193944760500e+15,2.381464468358884257e-01
1.649515193946181750e+15,2.383442305784977400e-01
1.649515193947603250e+15,2.385420491115630703e-01
1.649515193949024750e+15,2.387398676446284007e-01
1.649515193950446000e+15,2.389376513872376595e-01
1.649515193951867500e+15,2.391354699203030176e-01
1.649515193953289000e+15,2.393010029101596270e-01
1.649515193954710250e+15,2.393010029101596547e-01
1.649515193956131750e+15,2.393010029101596270e-01
1.649515193957553250e+15,2.393010029101596270e-01
1.649515193958974500e+15,2.393010029101596270e-01
1.649515193960396000e+15,2.393010029101596547e-01
1.649515193961817500e+15,2.393010029101596547e-01
1.649515193963238750e+15,2.393010029101596547e-01
1.649515193964660250e+15,2.393010029101596547e-01
1.649515193966081750e+15,2.393010029101596547e-01
1.649515193967503000e+15,2.393010029101596547e-01
1.649515193968924500e+15,2.393010029101596825e-01
1.649515193970346000e+15,2.393010029101596547e-01
1.649515193971767250e+15,2.393010029101596547e-01
1.649515193973188750e+15,2.393010029101596547e-01
1.649515193974610250e+15,2.393010029101596270e-01
1.649515193976031500e+15,2.393010029101596547e-01
1.649515193977453000e+15,2.393010029101596547e-01
1.649515193978874500e+15,2.393010029101596547e-01
1.649515193980295750e+15,2.393010029101596547e-01
1.649515193981717250e+15,2.393010029101596270e-01
1.649515193983138750e+15,2.393010029101596825e-01
1.649515193984560000e+15,2.393010029101596825e-01
1.649515193985981500e+15,2.393010029101596825e-01
1.649515193987403000e+15,2.393010029101596547e-01
1.649515193988824250e+15,2.393010029101596547e-01
1.649515193990245750e+15,2.393010029101596825e-01
1.649515193991667250e+15,2.393010029101596547e-01
1.649515193993088500e+15,2.393010029101596547e-01
1.649515193994510000e+15,2.393010029101597103e-01
1.649515193995931500e+15,2.393010029101596825e-01
1.649515193997352750e+15,2.393010029101596547e-01
1.649515193998774250e+15,2.393010029101596825e-01
1.649515194000195750e+15,2.393010029101597103e-01
1.649515194001617000e+15,2.393010029101597658e-01
1.649515194003038500e+15,2.393010029101597935e-01
1.649515194004460000e+15,2.393010029101598490e-01
1.649515194005881250e+15,2.393010029101598768e-01
1.649515194007302750e+15,2.393010029101599601e-01
1.649515194008724250e+15,2.393010029101599878e-01
1.649515194010145500e+15,2.393010029101600433e-01
1.649515194011567000e+15,2.393010029101600988e-01
1.649515194012988500e+15,2.393010029101601543e-01
1.649515194014409750e+15,2.393010029101601821e-01
1.649515194015831250e+15,2.393010029101602376e-01
1.649515194017252750e+15,2.393010029101602654e-01
1.649515194018674000e+15,2.393010029101603209e-01
1.649515194020095500e+15,2.393010029101603209e-01
1.649515194021517000e+15,2.393010029101603209e-01
1.649515194022938250e+15,2.393010029101603209e-01
1.649515194024359750e+15,2.393010029101603209e-01
1.649515194025781250e+15,2.393010029101603209e-01
1.649515194027202500e+15,2.393010029101603209e-01
1.649515194028624000e+15,2.393010029101603209e-01
1.649515194030045500e+15,2.393010029101603209e-01
1.649515194031466750e+15,2.393010029101603209e-01
1.649515194032888250e+15,2.393010029101603209e-01
1.649515194034309750e+15,2.393010029101603209e-01
1.649515194035731000e+15,2.393010029101603209e-01
1.649515194037152500e+15,2.393010029101602931e-01
1.649515194038574000e+15,2.393010029101603209e-01
1.649515194039995250e+15,2.393010029101603209e-01
1.649515194041416750e+15,2.393010029101603209e-01
1.649515194042838250e+15,2.393010029101603486e-01
1.649515194044259500e+15,2.393010029101603764e-01
1.649515194045681000e+15,2.393010029101604041e-01
1.649515194047102500e+15,2.393010029101604041e-01
1.649515194048523750e+15,2.393010029101604319e-01
1.649515194049945250e+15,2.393010029101604597e-01
1.649515194051366750e+15,2.393010029101604597e-01
1.649515194052788000e+15,2.393010029101604874e-01
1.649515194054209500e+15,2.393010029101605152e-01
1.649515194055631000e+15,2.393010029101605707e-01
1.649515194057052250e+15,2.393010029101605707e-01
1.649515194058473750e+15,2.393010029101605707e-01
1.649515194059895250e+15,2.393010029101605429e-01
1.649515194061316500e+15,2.393010029101605707e-01
1.649515194062738000e+15,2.393010029101605429e-01
1.649515194064159500e+15,2.393010029101605429e-01
1.649515194065580750e+15,2.393010029101605429e-01
1.649515194067002250e+15,2.399325101247656855e-01
1.649515194068423750e+15,2.407295689532329419e-01
1.649515194069845000e+15,2.415264876025182694e-01
1.649515194071266500e+15,2.423235464309855258e-01
1.649515194072688000e+15,2.431206052594527545e-01
1.649515194074109250e+15,2.439175239087380542e-01
1.649515194075530750e+15,2.447145827372053106e-01
1.649515194076952250e+15,2.454369260617026427e-01
1.649515194078373500e+15,2.454369260617026427e-01
1.649515194079795000e+15,2.454369260617026982e-01
1.649515194081216500e+15,2.454369260617026982e-01
1.649515194082637750e+15,2.454369260617026982e-01
1.649515194084059250e+15,2.454369260617027537e-01
1.649515194085480750e+15,2.454369260617027537e-01
1.649515194086902000e+15,2.454369260617027537e-01
1.649515194088323500e+15,2.454369260617028092e-01
1.649515194089745000e+15,2.454369260617028092e-01
1.649515194091166250e+15,2.454369260617028092e-01
1.649515194092587750e+15,2.454369260617028370e-01
1.649515194094009250e+15,2.454369260617028647e-01
1.649515194095430500e+15,2.454369260617028647e-01
1.649515194096852000e+15,2.454369260617028647e-01
1.649515194098273500e+15,2.454369260617028647e-01
1.649515194099694750e+15,2.454369260617028647e-01
1.649515194101116250e+15,2.454369260617028647e-01
1.649515194102537750e+15,2.454369260617028370e-01
1.649515194103959000e+15,2.454369260617028370e-01
1.649515194105380500e+15,2.454369260617028647e-01
1.649515194106802000e+15,2.454369260617028370e-01
1.649515194108223250e+15,2.454369260617028647e-01
1.649515194109644750e+15,2.454369260617028647e-01
1.649515194111066250e+15,2.454369260617028092e-01
1.649515194112487500e+15,2.454369260617028647e-01
1.649515194113909000e+15,2.454369260617028370e-01
1.649515194115330500e+15,2.454369260617028647e-01
1.649515194116751750e+15,2.454369260617028647e-01
1.649515194118173250e+15,2.454369260617028925e-01
1.649515194119594750e+15,2.454369260617028647e-01
1.649515194121016000e+15,2.454369260617028647e-01
1.649515194122437500e+15,2.454369260617028647e-01
1.649515194123859000e+15,2.454369260617028925e-01
1.649515194125280250e+15,2.454369260617028647e-01
1.649515194126701750e+15,2.454369260617028647e-01
1.649515194128123250e+15,2.460803477825022068e-01
1.649515194129544500e+15,2.468995756621761573e-01
1.649515194130966000e+15,2.477189476452590355e-01
1.649515194132387500e+15,2.485383196283418861e-01
1.649515194133808750e+15,2.493575475080158366e-01
1.649515194135230250e+15,2.501769194910986593e-01
1.649515194136651750e+15,2.509962914741815654e-01
1.649515194138073000e+15,2.515728492132449645e-01
1.649515194139494500e+15,2.515728492132449645e-01
1.649515194140916000e+15,2.515728492132449645e-01
1.649515194142337250e+15,2.515728492132449645e-01
1.649515194143758750e+15,2.515728492132449645e-01
1.649515194145180250e+15,2.515728492132449645e-01
1.649515194146601500e+15,2.515728492132449645e-01
1.649515194148023000e+15,2.515728492132449645e-01
1.649515194149444500e+15,2.515728492132449645e-01
1.649515194150865750e+15,2.515728492132449645e-01
1.649515194152287250e+15,2.515728492132449645e-01
1.649515194153708750e+15,2.515728492132449645e-01
1.649515194155130000e+15,2.515728492132449645e-01
1.649515194156551500e+15,2.515728492132449645e-01
1.649515194157973000e+15,2.515728492132449645e-01
1.649515194159394250e+15,2.515728492132449645e-01
1.649515194160815750e+15,2.515728492132449645e-01
1.649515194162237250e+15,2.515728492132449645e-01
1.649515194163658500e+15,2.515728492132449645e-01
1.649515194165080000e+15,2.515728492132449645e-01
1.649515194166501500e+15,2.515728492132449645e-01
1.649515194167922750e+15,2.515728492132449645e-01
1.649515194169344250e+15,2.515728492132449645e-01
