1.650112001316372000e+15,9.940195505498961026e-01
1.650112001318134250e+15,9.077084088527376249e-01
1.650112001319896250e+15,8.214095116075151859e-01
1.650112001321658500e+15,7.350983699103567082e-01
1.650112001323420500e+15,6.487994726651342692e-01
1.650112001325182750e+15,5.624883309679757915e-01
1.650112001326945000e+15,4.761771892708173137e-01
1.650112001328707000e+15,3.898782920255948192e-01
1.650112001330469250e+15,3.035671503284362860e-01
1.650112001332231250e+15,3.442441181854593024e-01
1.650112001333993500e+15,4.658430515418962026e-01
1.650112001335755750e+15,5.874419848983331027e-01
1.650112001337517750e+15,7.090236677322339087e-01
1.650112001339280000e+15,8.306226010886709199e-01
1.650112001341042000e+15,9.522042839225717259e-01
1.650112001342804250e+15,9.954852382152131751e-01
1.650112001344566250e+15,9.977187877644371206e-01
1.650112001346328500e+15,9.999526542191021772e-01
1.650112001348090750e+15,1.002186520673767234e+00
1.650112001349852750e+15,1.004420070222991068e+00
1.650112001351615000e+15,1.006177878900891942e+00
1.650112001353377000e+15,1.005478513056204726e+00
1.650112001355139250e+15,1.004779047982538476e+00
1.650112001356901500e+15,1.004079582908872226e+00
1.650112001358663500e+15,1.003380217064184787e+00
1.650112001360425750e+15,1.002680751990518759e+00
1.650112001362187750e+15,1.001981386145831543e+00
1.650112001363950000e+15,1.001281921072165071e+00
1.650112001365712250e+15,1.000582455998498821e+00
1.650112001367474250e+15,9.998784853273589013e-01
1.650112001369236500e+15,9.991671953277662110e-01
1.650112001370998500e+15,9.984560062346852227e-01
1.650112001372760750e+15,9.977447162350927545e-01
1.650112001374523000e+15,9.970334262355002863e-01
1.650112001376285000e+15,9.963222371424191870e-01
1.650112001378047250e+15,9.956109471428267188e-01
1.650112001379809250e+15,9.948997580497458415e-01
1.650112001381571500e+15,9.941884680501532623e-01
1.650112001383333500e+15,9.958920349914847092e-01
1.650112001385095750e+15,9.983481464222186963e-01
1.650112001386858000e+15,1.000804257852952572e+00
1.650112001388620000e+15,1.003260020849663148e+00
1.650112001390382250e+15,1.005716132280397135e+00
1.650112001392144250e+15,1.002465660109811418e+00
1.650112001393906500e+15,9.974688807318972117e-01
1.650112001395668750e+15,9.924721013539832271e-01
1.650112001397430750e+15,9.874760308396496322e-01
1.650112001399193000e+15,9.824792514617354255e-01
1.650112001400955000e+15,9.774831809474018307e-01
1.650112001402717250e+15,9.724864015694878461e-01
1.650112001404479500e+15,9.674896221915737504e-01
1.650112001406241500e+15,9.668165139227393734e-01
1.650112001408003750e+15,9.673381265891072278e-01
1.650112001409765750e+15,9.678596652573667747e-01
1.650112001411528000e+15,9.683812779237345181e-01
1.650112001413290250e+15,9.689028905901023725e-01
1.650112001415052250e+15,9.694244292583618083e-01
1.650112001416814500e+15,9.688824023953674924e-01
