1.650946444718301000e+15,1.288543861823931991e-01
1.650946444720249500e+15,1.288543861823931991e-01
1.650946444722197750e+15,1.288543861823931991e-01
1.650946444724146250e+15,1.288543861823931991e-01
1.650946444726094500e+15,1.288543861823931991e-01
1.650946444728043000e+15,1.288543861823931991e-01
1.650946444729991500e+15,1.288543861823931991e-01
1.650946444731939750e+15,1.288543861823931991e-01
1.650946444733888250e+15,1.288543861823931991e-01
1.650946444735836500e+15,1.288543861823931991e-01
1.650946444737785000e+15,1.288543861823931991e-01
1.650946444739733500e+15,1.288543861823931991e-01
1.650946444741681750e+15,1.288543861823931991e-01
1.650946444743630250e+15,1.288543861823931991e-01
1.650946444745578500e+15,1.288543861823931991e-01
1.650946444747527000e+15,1.288543861823931991e-01
1.650946444749475250e+15,1.288543861823931991e-01
1.650946444751423750e+15,1.288543861823931991e-01
1.650946444753372250e+15,1.288543861823931713e-01
1.650946444755320500e+15,1.288543861823931991e-01
1.650946444757269000e+15,1.288543861823931991e-01
1.650946444759217250e+15,1.288543861823931991e-01
1.650946444761165750e+15,1.288543861823931991e-01
1.650946444763114250e+15,1.288543861823931991e-01
1.650946444765062500e+15,1.288543861823931991e-01
1.650946444767011000e+15,1.288543861823931991e-01
1.650946444768959250e+15,1.288543861823931991e-01
1.650946444770907750e+15,1.288543861823931991e-01
1.650946444772856250e+15,1.288543861823931991e-01
1.650946444774804500e+15,1.288543861823931991e-01
1.650946444776753000e+15,1.288543861823931991e-01
1.650946444778701250e+15,1.288543861823931991e-01
1.650946444780649750e+15,1.288543861823931991e-01
1.650946444782598250e+15,1.288543861823931991e-01
1.650946444784546500e+15,1.288543861823931991e-01
1.650946444786495000e+15,1.288543861823931991e-01
1.650946444788443250e+15,1.288543861823931991e-01
1.650946444790391750e+15,1.288543861823931991e-01
1.650946444792340000e+15,1.288543861823931991e-01
1.650946444794288500e+15,1.288543861823931991e-01
1.650946444796237000e+15,1.288543861823931991e-01
1.650946444798185250e+15,1.288543861823931991e-01
1.650946444800133750e+15,1.288543861823932546e-01
1.650946444802082000e+15,1.288543861823933379e-01
1.650946444804030500e+15,1.288543861823934211e-01
1.650946444805979000e+15,1.288543861823934766e-01
1.650946444807927250e+15,1.288543861823935877e-01
1.650946444809875750e+15,1.287877778137686835e-01
1.650946444811824000e+15,1.279269502570614392e-01
1.650946444813772500e+15,1.270660122387146929e-01
1.650946444815721000e+15,1.262050742203679743e-01
1.650946444817669250e+15,1.253442466636607300e-01
1.650946444819617750e+15,1.244833086453140114e-01
1.650946444821566000e+15,1.236224810886067949e-01
1.650946444823514500e+15,1.227615430702600624e-01
1.650946444825463000e+15,1.232627740513389802e-01
1.650946444827411250e+15,1.238356827199861704e-01
1.650946444829359750e+15,1.244086649044384152e-01
1.650946444831308000e+15,1.249815735730856053e-01
1.650946444833256500e+15,1.255545557575378224e-01
1.650946444835204750e+15,1.261274644261850264e-01
1.650946444837153250e+15,1.267004466106372573e-01
1.650946444839101750e+15,1.272734287950894883e-01
1.650946444841050000e+15,1.278463374637366645e-01
1.650946444842998500e+15,1.284193196481888954e-01
1.650946444844946750e+15,1.285000853721831315e-01
1.650946444846895250e+15,1.270273277643019783e-01
1.650946444848843750e+15,1.255545701564207972e-01
1.650946444850792000e+15,1.240820015089717371e-01
1.650946444852740500e+15,1.227184630308513213e-01
1.650946444854688750e+15,1.227184630308512520e-01
1.650946444856637250e+15,1.227184630308511826e-01
1.650946444858585750e+15,1.227184630308511132e-01
1.650946444860534000e+15,1.227184630308510438e-01
1.650946444862482500e+15,1.227184630308509605e-01
1.650946444864430750e+15,1.227184630308509050e-01
1.650946444866379250e+15,1.223465552233810177e-01
1.650946444868327750e+15,1.218370369510273221e-01
1.650946444870276000e+15,1.213275840518160953e-01
1.650946444872224500e+15,1.208180657794624135e-01
1.650946444874172750e+15,1.203086128802511728e-01
1.650946444876121250e+15,1.197990946078974772e-01
1.650946444878069500e+15,1.192896417086862643e-01
1.650946444880018000e+15,1.187801234363325686e-01
1.650946444881966500e+15,1.182706051639788730e-01
1.650946444883914750e+15,1.177611522647676323e-01
1.650946444885863250e+15,1.172516339924139506e-01
1.650946444887811500e+15,1.167421810932027237e-01
1.650946444889760000e+15,1.173381648380538711e-01
1.650946444891708500e+15,1.184385648620556453e-01
1.650946444893656750e+15,1.195388237005270277e-01
1.650946444895605250e+15,1.206392237245288157e-01
1.650946444897553500e+15,1.217394825630001842e-01
1.650946444899502000e+15,1.227184630308508911e-01
1.650946444901450500e+15,1.227184630308509605e-01
1.650946444903398750e+15,1.227184630308510022e-01
1.650946444905347250e+15,1.227184630308510715e-01
1.650946444907295500e+15,1.227184630308511271e-01
1.650946444909244000e+15,1.227184630308511548e-01
1.650946444911192500e+15,1.227184630308512381e-01
1.650946444913140750e+15,1.227184630308512936e-01
1.650946444915089250e+15,1.233177260827487826e-01
1.650946444917037500e+15,1.244411460883867032e-01
1.650946444918986000e+15,1.255647102516026514e-01
