1.650115908709031000e+15,3.497476196379256663e-01
1.650115908710919500e+15,3.497476196379256663e-01
1.650115908712808000e+15,3.497476196379256663e-01
1.650115908714696500e+15,3.497476196379256663e-01
1.650115908716585000e+15,3.497476196379256663e-01
1.650115908718473500e+15,3.497476196379256663e-01
1.650115908720361750e+15,3.497476196379256663e-01
1.650115908722250250e+15,3.497476196379256663e-01
1.650115908724138750e+15,3.497476196379256663e-01
1.650115908726027250e+15,3.497476196379256663e-01
1.650115908727915750e+15,3.497476196379256663e-01
1.650115908729804250e+15,3.497476196379256663e-01
1.650115908731692750e+15,3.497476196379256663e-01
1.650115908733581250e+15,3.497476196379257218e-01
1.650115908735469750e+15,3.497476196379256663e-01
1.650115908737358250e+15,3.497476196379256663e-01
1.650115908739246750e+15,3.497476196379256663e-01
1.650115908741135000e+15,3.497476196379257218e-01
1.650115908743023500e+15,3.497476196379257218e-01
1.650115908744912000e+15,3.497476196379257218e-01
1.650115908746800500e+15,3.496372451025270833e-01
1.650115908748689000e+15,3.491367833735953274e-01
1.650115908750577500e+15,3.486363216446635160e-01
1.650115908752466000e+15,3.481358599157317046e-01
1.650115908754354500e+15,3.476353981867999487e-01
1.650115908756243000e+15,3.471349364578681373e-01
1.650115908758131500e+15,3.467261299392574991e-01
1.650115908760020000e+15,3.472408638976657302e-01
1.650115908761908250e+15,3.477555297154917846e-01
1.650115908763796750e+15,3.482702636739000157e-01
1.650115908765685250e+15,3.487849976323083023e-01
1.650115908767573750e+15,3.492997315907165334e-01
1.650115908769462250e+15,3.496825062653794447e-01
1.650115908771350750e+15,3.491811133844272552e-01
1.650115908773239250e+15,3.486797205034750102e-01
1.650115908775127750e+15,3.481783276225227652e-01
1.650115908777016250e+15,3.476769347415705758e-01
1.650115908778904750e+15,3.471755418606183308e-01
1.650115908780793000e+15,3.466742153541539362e-01
1.650115908782681500e+15,3.461728224732016912e-01
1.650115908784570000e+15,3.456714295922495017e-01
1.650115908786458500e+15,3.451700367112973122e-01
1.650115908788347000e+15,3.446686438303450117e-01
1.650115908790235500e+15,3.441672509493927667e-01
1.650115908792124000e+15,3.436658580684406328e-01
1.650115908794012500e+15,3.428222095822612281e-01
1.650115908795901000e+15,3.419371125098745190e-01
1.650115908797789500e+15,3.410520154374878099e-01
1.650115908799678000e+15,3.401669183651011008e-01
1.650115908801566250e+15,3.392819384620382461e-01
1.650115908803454750e+15,3.383968413896515370e-01
1.650115908805343250e+15,3.375117443172648279e-01
1.650115908807231750e+15,3.374757733348418554e-01
1.650115908809120250e+15,3.374757733348417998e-01
1.650115908811008750e+15,3.374757733348416888e-01
1.650115908812897250e+15,3.374757733348416333e-01
1.650115908814785750e+15,3.374757733348415223e-01
1.650115908816674250e+15,3.374757733348414668e-01
1.650115908818562750e+15,3.374757733348415223e-01
1.650115908820451250e+15,3.374757733348415778e-01
1.650115908822339500e+15,3.374757733348416333e-01
1.650115908824228000e+15,3.374757733348416333e-01
1.650115908826116500e+15,3.374757733348416888e-01
1.650115908828005000e+15,3.374757733348416888e-01
1.650115908829893500e+15,3.374757733348417443e-01
1.650115908831782000e+15,3.374757733348417998e-01
1.650115908833670500e+15,3.374757733348417998e-01
1.650115908835559000e+15,3.374757733348419109e-01
1.650115908837447500e+15,3.374757733348418554e-01
1.650115908839336000e+15,3.374757733348416888e-01
1.650115908841224500e+15,3.374757733348415778e-01
1.650115908843112750e+15,3.374757733348414668e-01
1.650115908845001250e+15,3.374757733348413558e-01
1.650115908846889750e+15,3.374757733348412447e-01
1.650115908848778250e+15,3.374757733348411337e-01
1.650115908850666750e+15,3.360232666238217591e-01
1.650115908852555250e+15,3.337688520573455775e-01
1.650115908854443750e+15,3.315144374908693958e-01
1.650115908856332250e+15,3.292600229243931587e-01
1.650115908858220750e+15,3.270056083579169770e-01
1.650115908860109250e+15,3.253666463419599975e-01
1.650115908861997750e+15,3.261769177126113695e-01
1.650115908863886000e+15,3.269870818193800210e-01
1.650115908865774500e+15,3.277973531900314486e-01
1.650115908867663000e+15,3.286076245606829316e-01
1.650115908869551500e+15,3.294178959313343036e-01
1.650115908871440000e+15,3.302281673019857311e-01
1.650115908873328500e+15,3.310384386726371586e-01
1.650115908875217000e+15,3.313398501832979237e-01
1.650115908877105500e+15,3.313398501832981458e-01
1.650115908878994000e+15,3.313398501832983123e-01
1.650115908880882500e+15,3.313398501832985898e-01
1.650115908882771000e+15,3.313398501832987564e-01
1.650115908884659250e+15,3.313398501832989229e-01
1.650115908886547750e+15,3.313398501832991450e-01
1.650115908888436250e+15,3.313398501832993670e-01
1.650115908890324750e+15,3.313398501832995890e-01
1.650115908892213250e+15,3.322315782391218608e-01
1.650115908894101750e+15,3.331920963816688008e-01
1.650115908895990250e+15,3.341526145242157408e-01
1.650115908897878750e+15,3.351131326667625698e-01
1.650115908899767250e+15,3.360736508093095654e-01
1.650115908901655750e+15,3.370341689518564499e-01
1.650115908903544000e+15,3.351251098176304399e-01
1.650115908905432500e+15,3.307729254526773355e-01
1.650115908907321000e+15,3.264207410877242310e-01
1.650115908909209500e+15,3.220685567227710711e-01
1.650115908911098000e+15,3.177163723578179666e-01
1.650115908912986500e+15,3.133641879928648621e-01
1.650115908914875000e+15,3.145156348601803598e-01
1.650115908916763500e+15,3.162737430185307841e-01
