1.650111330724842000e+15,1.902136176978199700e-01
1.650111330726598750e+15,1.902136176978199700e-01
1.650111330728355500e+15,1.902136176978199700e-01
1.650111330730112500e+15,1.902136176978199700e-01
1.650111330731869250e+15,1.902136176978199700e-01
1.650111330733626000e+15,1.902136176978199700e-01
1.650111330735382750e+15,1.902136176978199700e-01
1.650111330737139750e+15,1.902136176978199700e-01
1.650111330738896500e+15,1.902136176978199700e-01
1.650111330740653250e+15,1.903901428988467037e-01
1.650111330742410000e+15,1.913494952481233080e-01
1.650111330744166750e+15,1.923088475973998845e-01
1.650111330745923750e+15,1.932683364704205209e-01
1.650111330747680500e+15,1.942276888196971529e-01
1.650111330749437250e+15,1.951870411689737572e-01
1.650111330751194000e+15,1.961463935182503615e-01
1.650111330752951000e+15,1.966922676425904848e-01
1.650111330754707750e+15,1.971269862664197792e-01
1.650111330756464500e+15,1.975617048902490736e-01
1.650111330758221250e+15,1.979964235140783957e-01
1.650111330759978000e+15,1.984311421379076901e-01
1.650111330761735000e+15,1.988659226257791235e-01
1.650111330763491750e+15,1.993006412496084179e-01
1.650111330765248500e+15,1.990705707723401385e-01
1.650111330767005250e+15,1.985960887318228563e-01
1.650111330768762250e+15,1.981215391686016458e-01
1.650111330770519000e+15,1.976470571280843913e-01
1.650111330772275750e+15,1.971725750875670813e-01
1.650111330774032500e+15,1.966980930470498268e-01
1.650111330775789250e+15,1.964865296527240068e-01
1.650111330777546250e+15,1.970027534114512646e-01
1.650111330779303000e+15,1.975189037177370044e-01
1.650111330781059750e+15,1.980350540240227719e-01
1.650111330782816500e+15,1.985512043303085117e-01
1.650111330784573250e+15,1.990673546365942514e-01
1.650111330786330250e+15,1.992937218911787212e-01
1.650111330788087000e+15,1.989090222838813538e-01
1.650111330789843750e+15,1.985243226765840141e-01
1.650111330791600500e+15,1.981396230692866745e-01
1.650111330793357500e+15,1.977548687160654017e-01
1.650111330795114250e+15,1.973701691087680898e-01
1.650111330796871000e+15,1.969854695014707224e-01
1.650111330798627750e+15,1.966007698941734105e-01
1.650111330800384500e+15,1.963495408493622918e-01
1.650111330802141500e+15,1.963495408493622918e-01
1.650111330803898250e+15,1.963495408493622640e-01
1.650111330805655000e+15,1.963495408493622918e-01
1.650111330807411750e+15,1.963495408493622918e-01
1.650111330809168750e+15,1.963495408493622640e-01
1.650111330810925500e+15,1.963495408493622918e-01
1.650111330812682250e+15,1.963495408493622640e-01
1.650111330814439000e+15,1.963495408493622918e-01
1.650111330816195750e+15,1.963495408493622918e-01
1.650111330817952750e+15,1.963495408493622918e-01
1.650111330819709500e+15,1.963495408493622918e-01
1.650111330821466250e+15,1.963495408493622918e-01
1.650111330823223000e+15,1.963495408493622918e-01
