1.650111391378988000e+15,2.202796411403781462e+00
1.650111391380756500e+15,2.202796411403781462e+00
1.650111391382524750e+15,2.202796411403781462e+00
1.650111391384293250e+15,2.202796411403781462e+00
1.650111391386061750e+15,2.202796411403781462e+00
1.650111391387830000e+15,2.202796411403781462e+00
1.650111391389598500e+15,2.202796411403781462e+00
1.650111391391367000e+15,2.202796411403781462e+00
1.650111391393135500e+15,2.202796411403781462e+00
1.650111391394903750e+15,2.202796411403781462e+00
1.650111391396672250e+15,2.202796411403781462e+00
1.650111391398440750e+15,2.202796411403781462e+00
1.650111391400209000e+15,2.202796411403781462e+00
1.650111391401977500e+15,2.202796411403781462e+00
1.650111391403746000e+15,2.202796411403781462e+00
1.650111391405514250e+15,2.202796411403781462e+00
1.650111391407282750e+15,2.202796411403781462e+00
1.650111391409051250e+15,2.202796411403781462e+00
1.650111391410819500e+15,2.202796411403781462e+00
1.650111391412588000e+15,2.202796411403781462e+00
1.650111391414356500e+15,2.202796411403781907e+00
1.650111391416125000e+15,2.202796411403781462e+00
1.650111391417893250e+15,2.202796411403781462e+00
1.650111391419661750e+15,2.202796411403781462e+00
1.650111391421430250e+15,2.202796411403781907e+00
1.650111391423198500e+15,2.202796411403781462e+00
1.650111391424967000e+15,2.202796411403781462e+00
1.650111391426735500e+15,2.202796411403781462e+00
1.650111391428503750e+15,2.202796411403781462e+00
1.650111391430272250e+15,2.202796411403781462e+00
1.650111391432040750e+15,2.201990919099705568e+00
1.650111391433809000e+15,2.201111035382836256e+00
1.650111391435577500e+15,2.200231027265611150e+00
1.650111391437346000e+15,2.199351019148385600e+00
1.650111391439114500e+15,2.198471011031160494e+00
1.650111391440882750e+15,2.197591127314291182e+00
1.650111391442651250e+15,2.196711119197066076e+00
1.650111391444419750e+15,2.196660488252238252e+00
1.650111391446188000e+15,2.196660488252238252e+00
1.650111391447956500e+15,2.196660488252238252e+00
1.650111391449725000e+15,2.196660488252238252e+00
1.650111391451493250e+15,2.196660488252238252e+00
1.650111391453261750e+15,2.196660488252238252e+00
1.650111391455030250e+15,2.196660488252238252e+00
1.650111391456798750e+15,2.196660488252238252e+00
1.650111391458567000e+15,2.196660488252238252e+00
1.650111391460335500e+15,2.196660488252238252e+00
1.650111391462104000e+15,2.196660488252238252e+00
1.650111391463872250e+15,2.196660488252238252e+00
1.650111391465640750e+15,2.196660488252238252e+00
1.650111391467409250e+15,2.196660488252238252e+00
1.650111391469177500e+15,2.196660488252238252e+00
1.650111391470946000e+15,2.196660488252238252e+00
1.650111391472714500e+15,2.196660488252238252e+00
1.650111391474482750e+15,2.196660488252238252e+00
1.650111391476251250e+15,2.196660488252238252e+00
1.650111391478019750e+15,2.197007943818408027e+00
1.650111391479788250e+15,2.197956573951592496e+00
1.650111391481556500e+15,2.198905069983826177e+00
1.650111391483325000e+15,2.199853700117011090e+00
1.650111391485093500e+15,2.200802330250196004e+00
1.650111391486861750e+15,2.201750826282429685e+00
1.650111391488630250e+15,2.202699456415614598e+00
1.650111391490398750e+15,2.202206075587028966e+00
1.650111391492167000e+15,2.201548628691754939e+00
1.650111391493935500e+15,2.200891088844848298e+00
1.650111391495704000e+15,2.200233548997941213e+00
1.650111391497472250e+15,2.199576102102666297e+00
1.650111391499240750e+15,2.198918562255759213e+00
1.650111391501009250e+15,2.198261022408852572e+00
1.650111391502777750e+15,2.197603482561945931e+00
1.650111391504546000e+15,2.196946035666671015e+00
1.650111391506314500e+15,2.196170466611663485e+00
1.650111391508083000e+15,2.195304296425400814e+00
1.650111391509851250e+15,2.194438248683325376e+00
1.650111391511619750e+15,2.193572078497062705e+00
1.650111391513388250e+15,2.192705908310799146e+00
1.650111391515156500e+15,2.191839860568724596e+00
1.650111391516925000e+15,2.190973690382461037e+00
1.650111391518693500e+15,2.191600444341578413e+00
1.650111391520461750e+15,2.193834646887311113e+00
1.650111391522230250e+15,2.196069165310683857e+00
1.650111391523998750e+15,2.198303683734056602e+00
1.650111391525767250e+15,2.200538202157429346e+00
1.650111391527535500e+15,2.202772404703162046e+00
1.650111391529304000e+15,2.205006923126535234e+00
1.650111391531072500e+15,2.207241441549907535e+00
1.650111391532840750e+15,2.209475644095640678e+00
1.650111391534609250e+15,2.211710162519013423e+00
1.650111391536377750e+15,2.213944680942386167e+00
1.650111391538146000e+15,2.212735871523420883e+00
1.650111391539914500e+15,2.208043237888125621e+00
1.650111391541683000e+15,2.203350604252830358e+00
1.650111391543451250e+15,2.198658633981068533e+00
1.650111391545219750e+15,2.193966000345772827e+00
1.650111391546988250e+15,2.189273366710478008e+00
1.650111391548756750e+15,2.184580733075182302e+00
1.650111391550525000e+15,2.179888762803420477e+00
1.650111391552293500e+15,2.175196129168125658e+00
