1.650111209481754000e+15,4.663301595172353320e-01
1.650111209483503750e+15,4.663301595172353320e-01
1.650111209485253500e+15,4.663301595172353320e-01
1.650111209487003250e+15,4.663301595172353320e-01
1.650111209488752750e+15,4.663301595172353320e-01
1.650111209490502500e+15,4.663301595172354430e-01
1.650111209492252250e+15,4.663301595172353875e-01
1.650111209494002000e+15,4.663301595172353875e-01
1.650111209495751750e+15,4.663301595172353875e-01
1.650111209497501500e+15,4.663301595172353875e-01
1.650111209499251000e+15,4.663301595172353320e-01
1.650111209501000750e+15,4.663301595172353320e-01
1.650111209502750500e+15,4.663301595172353320e-01
1.650111209504500250e+15,4.663301595172353320e-01
1.650111209506250000e+15,4.659923931922230200e-01
1.650111209507999750e+15,4.654146741040604551e-01
1.650111209509749250e+15,4.648370375589880865e-01
1.650111209511499000e+15,4.642593184708254661e-01
1.650111209513248750e+15,4.636815993826629567e-01
1.650111209514998500e+15,4.631038802945003363e-01
1.650111209516748250e+15,4.625261612063378269e-01
1.650111209518498000e+15,4.619484421181752065e-01
1.650111209520247750e+15,4.613707230300126971e-01
1.650111209521997250e+15,4.607930864849402730e-01
1.650111209523747000e+15,4.602153673967777081e-01
1.650111209525496750e+15,4.614347775569505594e-01
1.650111209527246500e+15,4.627224162634044902e-01
1.650111209528996250e+15,4.640100549698584209e-01
1.650111209530746000e+15,4.652976936763124072e-01
1.650111209532495500e+15,4.663301595172353320e-01
1.650111209534245250e+15,4.663301595172352765e-01
1.650111209535995000e+15,4.663301595172353875e-01
1.650111209537744750e+15,4.663301595172353320e-01
1.650111209539494500e+15,4.663301595172353320e-01
1.650111209541244250e+15,4.663301595172353320e-01
1.650111209542993750e+15,4.663301595172353320e-01
1.650111209544743500e+15,4.663301595172353320e-01
1.650111209546493250e+15,4.663301595172353320e-01
1.650111209548243000e+15,4.663301595172353320e-01
1.650111209549992750e+15,4.663301595172353320e-01
1.650111209551742500e+15,4.663301595172353320e-01
1.650111209553492250e+15,4.663301595172352765e-01
1.650111209555241750e+15,4.663301595172353320e-01
1.650111209556991500e+15,4.663301595172353875e-01
1.650111209558741250e+15,4.663301595172353320e-01
1.650111209560491000e+15,4.663301595172353320e-01
1.650111209562240750e+15,4.663301595172353320e-01
1.650111209563990500e+15,4.663301595172353320e-01
1.650111209565740000e+15,4.663301595172353320e-01
1.650111209567489750e+15,4.663301595172354430e-01
1.650111209569239500e+15,4.663301595172354430e-01
1.650111209570989250e+15,4.663301595172354430e-01
1.650111209572739000e+15,4.663301595172354985e-01
1.650111209574488750e+15,4.663301595172355540e-01
1.650111209576238250e+15,4.657965217673709635e-01
1.650111209577988000e+15,4.651253752064900548e-01
1.650111209579737750e+15,4.644542286456090907e-01
1.650111209581487500e+15,4.637830820847281821e-01
1.650111209583237250e+15,4.631119355238472179e-01
1.650111209584987000e+15,4.624407889629662538e-01
1.650111209586736750e+15,4.617696424020853452e-01
1.650111209588486250e+15,4.610985917329833428e-01
1.650111209590236000e+15,4.604274451721024342e-01
1.650111209591985750e+15,4.608416525248529294e-01
1.650111209593735500e+15,4.618338280663382700e-01
1.650111209595485250e+15,4.628260036078235551e-01
1.650111209597235000e+15,4.638181791493088957e-01
1.650111209598984500e+15,4.648102129311797448e-01
1.650111209600734250e+15,4.658023884726650854e-01
1.650111209602484000e+15,4.659674513930123774e-01
1.650111209604233750e+15,4.651925447503264532e-01
1.650111209605983500e+15,4.644176381076404736e-01
1.650111209607733250e+15,4.636427314649545495e-01
1.650111209609482750e+15,4.628679355390341588e-01
1.650111209611232500e+15,4.620930288963482346e-01
1.650111209612982250e+15,4.613181222536623105e-01
1.650111209614732000e+15,4.605432156109763309e-01
1.650111209616481750e+15,4.606309112281305462e-01
1.650111209618231500e+15,4.614253711611195907e-01
1.650111209619981250e+15,4.622198310941085797e-01
1.650111209621730750e+15,4.630141775166056184e-01
1.650111209623480500e+15,4.638086374495945519e-01
1.650111209625230250e+15,4.646030973825836519e-01
1.650111209626980000e+15,4.653975573155725853e-01
1.650111209628729750e+15,4.661920172485615188e-01
1.650111209630479500e+15,4.663301595172352765e-01
1.650111209632229000e+15,4.663301595172351099e-01
1.650111209633978750e+15,4.663301595172349989e-01
1.650111209635728500e+15,4.663301595172348879e-01
1.650111209637478250e+15,4.663301595172347769e-01
1.650111209639228000e+15,4.663730305960226974e-01
1.650111209640977750e+15,4.674148871253202553e-01
1.650111209642727250e+15,4.684565947967053168e-01
1.650111209644477000e+15,4.694984513260028747e-01
1.650111209646226750e+15,4.705403078553004326e-01
1.650111209647976500e+15,4.715821643845979905e-01
1.650111209649726250e+15,4.724660826687769877e-01
