1.650372958543564000e+15,5.031456984264899290e-01
1.650372958545460750e+15,5.021203566928749140e-01
1.650372958547357500e+15,5.010950149592598990e-01
1.650372958549254250e+15,5.000696732256448840e-01
1.650372958551151000e+15,4.990443314920298690e-01
1.650372958553047500e+15,4.984845738583161268e-01
1.650372958554944250e+15,4.983689078650972437e-01
1.650372958556841000e+15,4.982532418718783052e-01
1.650372958558737750e+15,4.981375758786594221e-01
1.650372958560634500e+15,4.980219098854405946e-01
1.650372958562531250e+15,4.979062438922216005e-01
1.650372958564428000e+15,4.977905778990027175e-01
1.650372958566324750e+15,4.976749119057838344e-01
1.650372958568221250e+15,4.975592611578520397e-01
1.650372958570118000e+15,4.974435951646331011e-01
1.650372958572014750e+15,4.973279291714142181e-01
1.650372958573911500e+15,4.972122631781952795e-01
1.650372958575808250e+15,4.970965971849763410e-01
1.650372958577705000e+15,4.970097752749484954e-01
1.650372958579601750e+15,4.970097752749484954e-01
1.650372958581498500e+15,4.970097752749484954e-01
1.650372958583395000e+15,4.970097752749484954e-01
1.650372958585291750e+15,4.970097752749484954e-01
1.650372958587188500e+15,4.970097752749484954e-01
1.650372958589085250e+15,4.970097752749484954e-01
1.650372958590982000e+15,4.970097752749484954e-01
1.650372958592878750e+15,4.970097752749486064e-01
1.650372958594775500e+15,4.970097752749484954e-01
1.650372958596672250e+15,4.970097752749484954e-01
1.650372958598569000e+15,4.970097752749485509e-01
1.650372958600465500e+15,4.970097752749485509e-01
1.650372958602362250e+15,4.970097752749485509e-01
1.650372958604259000e+15,4.970097752749485509e-01
1.650372958606155750e+15,4.970097752749484954e-01
1.650372958608052500e+15,4.970097752749484954e-01
1.650372958609949250e+15,4.970097752749484954e-01
1.650372958611846000e+15,4.970097752749484954e-01
1.650372958613742750e+15,4.970097752749486064e-01
1.650372958615639250e+15,4.970097752749485509e-01
1.650372958617536000e+15,4.970097752749484954e-01
1.650372958619432750e+15,4.970097752749484954e-01
1.650372958621329500e+15,4.970097752749485509e-01
1.650372958623226250e+15,4.970097752749484954e-01
1.650372958625123000e+15,4.970097752749484954e-01
1.650372958627019750e+15,4.970097752749484399e-01
1.650372958628916500e+15,4.970097752749484954e-01
1.650372958630813000e+15,4.970097752749484954e-01
1.650372958632709750e+15,4.970097752749484954e-01
1.650372958634606500e+15,4.970097752749484399e-01
1.650372958636503250e+15,4.970097752749483289e-01
1.650372958638400000e+15,4.970097752749481623e-01
1.650372958640296750e+15,4.970097752749480513e-01
1.650372958642193500e+15,4.970097752749478293e-01
1.650372958644090250e+15,4.970097752749477737e-01
1.650372958645987000e+15,4.970097752749476072e-01
1.650372958647883500e+15,4.970097752749476072e-01
1.650372958649780250e+15,4.970097752749474962e-01
1.650372958651677000e+15,4.970097752749473852e-01
1.650372958653573750e+15,4.970097752749473852e-01
1.650372958655470500e+15,4.970097752749472741e-01
1.650372958657367250e+15,4.970097752749471631e-01
1.650372958659264000e+15,4.970097752749470521e-01
1.650372958661160750e+15,4.970097752749469966e-01
1.650372958663057250e+15,4.970097752749469411e-01
1.650372958664954000e+15,4.970097752749468301e-01
1.650372958666850750e+15,4.970097752749468301e-01
1.650372958668747500e+15,4.970097752749468301e-01
1.650372958670644250e+15,4.970097752749469966e-01
1.650372958672541000e+15,4.970097752749471631e-01
1.650372958674437750e+15,4.970097752749473297e-01
1.650372958676334500e+15,4.970097752749474962e-01
1.650372958678231000e+15,4.970097752749476072e-01
1.650372958680127750e+15,4.970097752749477182e-01
1.650372958682024500e+15,4.970097752749479403e-01
1.650372958683921250e+15,4.970097752749480513e-01
1.650372958685818000e+15,4.970097752749482733e-01
1.650372958687714750e+15,4.970097752749484399e-01
1.650372958689611500e+15,4.970097752749484954e-01
1.650372958691508250e+15,4.970097752749485509e-01
1.650372958693405000e+15,4.970097752749484954e-01
1.650372958695301500e+15,4.970097752749485509e-01
1.650372958697198250e+15,4.970097752749484954e-01
1.650372958699095000e+15,4.970097752749485509e-01
1.650372958700991750e+15,4.970097752749484954e-01
1.650372958702888500e+15,4.970097752749485509e-01
1.650372958704785250e+15,4.970097752749484954e-01
1.650372958706682000e+15,4.970097752749484954e-01
1.650372958708578750e+15,4.970097752749484954e-01
1.650372958710475250e+15,4.970097752749484954e-01
1.650372958712372000e+15,4.970097752749484954e-01
1.650372958714268750e+15,4.970097752749484954e-01
1.650372958716165500e+15,4.970097752749484399e-01
1.650372958718062250e+15,4.970097752749484954e-01
1.650372958719959000e+15,4.970097752749484954e-01
1.650372958721855750e+15,4.970097752749484954e-01
1.650372958723752500e+15,4.970097752749483844e-01
1.650372958725649000e+15,4.970097752749482733e-01
1.650372958727545750e+15,4.970097752749481068e-01
1.650372958729442500e+15,4.970097752749479403e-01
1.650372958731339250e+15,4.970097752749478293e-01
1.650372958733236000e+15,4.970097752749476072e-01
