1.650373140391700000e+15,3.067961575771289695e-01
1.650373140393586000e+15,3.067961575771289695e-01
1.650373140395472000e+15,3.067961575771289695e-01
1.650373140397357750e+15,3.067961575771289695e-01
1.650373140399243750e+15,3.067961575771289695e-01
1.650373140401129750e+15,3.067961575771289695e-01
1.650373140403015750e+15,3.067961575771289695e-01
1.650373140404901500e+15,3.067961575771289695e-01
1.650373140406787500e+15,3.067961575771289695e-01
1.650373140408673500e+15,3.067961575771289695e-01
1.650373140410559500e+15,3.067961575771289140e-01
1.650373140412445500e+15,3.067961575771289695e-01
1.650373140414331250e+15,3.067961575771289695e-01
1.650373140416217250e+15,3.067961575771290250e-01
1.650373140418103250e+15,3.067961575771289695e-01
1.650373140419989250e+15,3.067961575771289695e-01
1.650373140421875000e+15,3.067961575771289695e-01
1.650373140423761000e+15,3.067961575771289695e-01
1.650373140425647000e+15,3.067961575771290250e-01
1.650373140427533000e+15,3.067961575771289695e-01
1.650373140429419000e+15,3.067961575771289695e-01
1.650373140431304750e+15,3.067961575771289695e-01
1.650373140433190750e+15,3.067961575771289695e-01
1.650373140435076750e+15,3.067961575771289695e-01
1.650373140436962750e+15,3.067961575771290250e-01
1.650373140438848750e+15,3.067961575771290805e-01
1.650373140440734500e+15,3.067961575771291360e-01
1.650373140442620500e+15,3.067961575771291916e-01
1.650373140444506500e+15,3.067961575771292471e-01
1.650373140446392500e+15,3.067961575771292471e-01
1.650373140448278250e+15,3.067961575771293026e-01
1.650373140450164250e+15,3.067961575771292471e-01
1.650373140452050250e+15,3.067961575771293026e-01
1.650373140453936250e+15,3.067961575771292471e-01
1.650373140455822250e+15,3.067961575771292471e-01
1.650373140457708000e+15,3.067961575771291916e-01
1.650373140459594000e+15,3.067961575771291916e-01
1.650373140461480000e+15,3.067961575771292471e-01
1.650373140463366000e+15,3.067961575771291916e-01
1.650373140465251750e+15,3.067961575771291916e-01
1.650373140467137750e+15,3.067961575771291916e-01
1.650373140469023750e+15,3.067961575771291916e-01
1.650373140470909750e+15,3.067961575771291360e-01
1.650373140472795750e+15,3.067961575771291916e-01
1.650373140474681500e+15,3.067961575771291916e-01
1.650373140476567500e+15,3.067961575771291916e-01
1.650373140478453500e+15,3.067961575771291916e-01
1.650373140480339500e+15,3.067961575771291916e-01
1.650373140482225250e+15,3.067961575771291916e-01
1.650373140484111250e+15,3.067961575771291916e-01
1.650373140485997250e+15,3.067961575771290805e-01
1.650373140487883250e+15,3.067961575771290805e-01
1.650373140489769250e+15,3.067961575771290805e-01
1.650373140491655000e+15,3.067961575771290250e-01
1.650373140493541000e+15,3.067961575771289695e-01
1.650373140495427000e+15,3.067961575771290250e-01
1.650373140497313000e+15,3.067961575771290250e-01
1.650373140499198750e+15,3.067961575771290805e-01
1.650373140501084750e+15,3.067961575771290805e-01
1.650373140502970750e+15,3.067961575771290805e-01
1.650373140504856750e+15,3.067961575771291916e-01
1.650373140506742750e+15,3.067961575771291916e-01
1.650373140508628500e+15,3.067961575771291916e-01
1.650373140510514500e+15,3.067961575771292471e-01
1.650373140512400500e+15,3.067961575771292471e-01
1.650373140514286500e+15,3.067961575771293026e-01
1.650373140516172500e+15,3.067961575771293026e-01
1.650373140518058250e+15,3.067961575771293026e-01
1.650373140519944250e+15,3.067961575771293581e-01
1.650373140521830250e+15,3.067961575771294136e-01
1.650373140523716250e+15,3.067961575771294136e-01
1.650373140525602000e+15,3.067961575771293581e-01
1.650373140527488000e+15,3.067961575771294136e-01
1.650373140529374000e+15,3.067961575771294136e-01
1.650373140531260000e+15,3.067961575771294136e-01
1.650373140533146000e+15,3.067961575771294136e-01
1.650373140535031750e+15,3.067961575771294136e-01
1.650373140536917750e+15,3.067961575771294691e-01
1.650373140538803750e+15,3.067961575771294136e-01
1.650373140540689750e+15,3.067961575771293581e-01
1.650373140542575500e+15,3.067961575771294136e-01
1.650373140544461500e+15,3.067961575771294136e-01
1.650373140546347500e+15,3.067961575771294136e-01
1.650373140548233500e+15,3.067961575771294136e-01
1.650373140550119500e+15,3.067961575771294136e-01
1.650373140552005250e+15,3.067961575771294136e-01
1.650373140553891250e+15,3.067961575771294136e-01
1.650373140555777250e+15,3.067961575771294136e-01
1.650373140557663250e+15,3.067961575771294136e-01
1.650373140559549000e+15,3.067961575771294136e-01
1.650373140561435000e+15,3.067961575771294136e-01
1.650373140563321000e+15,3.067961575771294136e-01
1.650373140565207000e+15,3.067961575771294136e-01
1.650373140567093000e+15,3.067961575771294136e-01
1.650373140568978750e+15,3.067961575771294136e-01
1.650373140570864750e+15,3.067961575771294136e-01
1.650373140572750750e+15,3.067961575771293581e-01
1.650373140574636750e+15,3.067961575771292471e-01
1.650373140576522750e+15,3.067961575771291916e-01
1.650373140578408500e+15,3.067961575771290805e-01
1.650373140580294500e+15,3.067961575771289695e-01
1.650373140582180500e+15,3.067961575771289140e-01
1.650373140584066500e+15,3.067961575771288030e-01
1.650373140585952250e+15,3.067961575771287475e-01
1.650373140587838250e+15,3.067961575771286364e-01
1.650373140589724250e+15,3.067961575771285254e-01
1.650373140591610250e+15,3.067961575771285809e-01
1.650373140593496250e+15,3.067961575771286364e-01
1.650373140595382000e+15,3.067961575771287475e-01
1.650373140597268000e+15,3.067961575771287475e-01
1.650373140599154000e+15,3.067961575771288030e-01
1.650373140601040000e+15,3.067961575771289140e-01
1.650373140602925750e+15,3.067961575771289695e-01
1.650373140604811750e+15,3.067961575771290805e-01
1.650373140606697750e+15,3.067961575771291360e-01
1.650373140608583750e+15,3.067961575771291916e-01
1.650373140610469750e+15,3.067961575771291916e-01
1.650373140612355500e+15,3.067961575771293026e-01
1.650373140614241500e+15,3.067961575771294136e-01
1.650373140616127500e+15,3.067961575771294136e-01
1.650373140618013500e+15,3.067961575771294136e-01
1.650373140619899250e+15,3.067961575771294136e-01
1.650373140621785250e+15,3.067961575771294136e-01
1.650373140623671250e+15,3.067961575771294136e-01
1.650373140625557250e+15,3.067961575771294136e-01
1.650373140627443250e+15,3.067961575771294136e-01
1.650373140629329000e+15,3.067961575771294136e-01
1.650373140631215000e+15,3.067961575771294136e-01
1.650373140633101000e+15,3.067961575771294136e-01
1.650373140634987000e+15,3.067961575771294136e-01
1.650373140636872750e+15,3.067961575771294136e-01
1.650373140638758750e+15,3.067961575771294136e-01
1.650373140640644750e+15,3.067961575771294136e-01
1.650373140642530750e+15,3.067961575771294136e-01
1.650373140644416750e+15,3.067961575771294136e-01
1.650373140646302500e+15,3.067961575771294136e-01
1.650373140648188500e+15,3.067961575771294136e-01
1.650373140650074500e+15,3.067961575771293026e-01
1.650373140651960500e+15,3.067961575771291916e-01
1.650373140653846500e+15,3.067961575771290805e-01
1.650373140655732250e+15,3.067961575771289695e-01
1.650373140657618250e+15,3.067961575771288585e-01
1.650373140659504250e+15,3.067961575771287475e-01
1.650373140661390250e+15,3.067961575771286364e-01
1.650373140663276000e+15,3.067961575771285254e-01
1.650373140665162000e+15,3.067961575771287475e-01
1.650373140667048000e+15,3.067961575771288585e-01
1.650373140668934000e+15,3.067961575771290250e-01
1.650373140670820000e+15,3.067961575771291916e-01
1.650373140672705750e+15,3.067961575771293026e-01
1.650373140674591750e+15,3.067961575771293581e-01
1.650373140676477750e+15,3.067961575771293026e-01
1.650373140678363750e+15,3.067961575771291916e-01
1.650373140680249500e+15,3.067961575771290805e-01
1.650373140682135500e+15,3.067961575771289695e-01
1.650373140684021500e+15,3.067961575771289695e-01
1.650373140685907500e+15,3.067961575771288030e-01
1.650373140687793500e+15,3.067961575771287475e-01
1.650373140689679250e+15,3.067961575771286364e-01
1.650373140691565250e+15,3.067961575771285254e-01
1.650373140693451250e+15,3.067961575771285254e-01
1.650373140695337250e+15,3.067961575771285254e-01
1.650373140697223000e+15,3.067961575771285254e-01
1.650373140699109000e+15,3.067961575771285254e-01
1.650373140700995000e+15,3.067961575771285254e-01
1.650373140702881000e+15,3.067961575771285254e-01
1.650373140704767000e+15,3.067961575771285254e-01
1.650373140706652750e+15,3.067961575771285254e-01
1.650373140708538750e+15,3.067961575771285254e-01
1.650373140710424750e+15,3.067961575771285254e-01
1.650373140712310750e+15,3.067961575771285254e-01
1.650373140714196500e+15,3.067961575771285254e-01
1.650373140716082500e+15,3.067961575771285254e-01
1.650373140717968500e+15,3.067961575771285254e-01
1.650373140719854500e+15,3.067961575771285254e-01
1.650373140721740500e+15,3.067961575771285254e-01
1.650373140723626250e+15,3.067961575771285809e-01
1.650373140725512250e+15,3.067961575771285254e-01
1.650373140727398250e+15,3.067961575771284699e-01
1.650373140729284250e+15,3.067961575771283034e-01
1.650373140731170250e+15,3.067961575771281924e-01
1.650373140733056000e+15,3.067961575771280258e-01
1.650373140734942000e+15,3.067961575771278593e-01
1.650373140736828000e+15,3.067961575771277483e-01
1.650373140738714000e+15,3.067961575771275817e-01
1.650373140740599750e+15,3.067961575771275817e-01
1.650373140742485750e+15,3.067961575771275262e-01
1.650373140744371750e+15,3.067961575771275262e-01
1.650373140746257750e+15,3.067961575771274707e-01
1.650373140748143750e+15,3.067961575771274152e-01
1.650373140750029500e+15,3.067961575771274152e-01
1.650373140751915500e+15,3.067961575771274152e-01
1.650373140753801500e+15,3.067961575771273042e-01
1.650373140755687500e+15,3.067961575771273042e-01
1.650373140757573250e+15,3.067961575771272487e-01
1.650373140759459250e+15,3.067961575771272487e-01
1.650373140761345250e+15,3.067961575771271932e-01
1.650373140763231250e+15,3.067961575771273042e-01
1.650373140765117250e+15,3.067961575771274152e-01
1.650373140767003000e+15,3.067961575771275262e-01
1.650373140768889000e+15,3.067961575771276372e-01
1.650373140770775000e+15,3.067961575771277483e-01
1.650373140772661000e+15,3.067961575771278593e-01
1.650373140774546750e+15,3.067961575771279703e-01
1.650373140776432750e+15,3.067961575771280813e-01
1.650373140778318750e+15,3.067961575771281924e-01
1.650373140780204750e+15,3.067961575771283034e-01
1.650373140782090750e+15,3.067961575771284144e-01
1.650373140783976500e+15,3.067961575771285254e-01
