1.650115363105275000e+15,4.111068511533515490e-01
1.650115363107177500e+15,4.123827932012049113e-01
1.650115363109080250e+15,4.136589029155561814e-01
1.650115363110982750e+15,4.149348449634095992e-01
1.650115363112885250e+15,4.162107870112630170e-01
1.650115363114788000e+15,4.172427743048947590e-01
1.650115363116690500e+15,4.172427743048946480e-01
1.650115363118593000e+15,4.172427743048944260e-01
1.650115363120495750e+15,4.172427743048943150e-01
1.650115363122398250e+15,4.172427743048942039e-01
1.650115363124300750e+15,4.172427743048940374e-01
1.650115363126203500e+15,4.172427743048938154e-01
1.650115363128106000e+15,4.179358753571560392e-01
1.650115363130008500e+15,4.189011936235754185e-01
1.650115363131911250e+15,4.198666387386501553e-01
1.650115363133813750e+15,4.208319570050696456e-01
1.650115363135716250e+15,4.217972752714890250e-01
1.650115363137619000e+15,4.227627203865637062e-01
1.650115363139521500e+15,4.237280386529831411e-01
1.650115363141424000e+15,4.246933569194025759e-01
1.650115363143326750e+15,4.256588020344772572e-01
1.650115363145229250e+15,4.266241203008966920e-01
1.650115363147132000e+15,4.275895654159713732e-01
1.650115363149034500e+15,4.285548836823907526e-01
1.650115363150937000e+15,4.295083877928841387e-01
1.650115363152839750e+15,4.284302524362863518e-01
1.650115363154742250e+15,4.273522587345771617e-01
1.650115363156644750e+15,4.262742650328678606e-01
1.650115363158547500e+15,4.251961296762700737e-01
1.650115363160450000e+15,4.241181359745609392e-01
1.650115363162352500e+15,4.233786974564370809e-01
1.650115363164255250e+15,4.233786974564370809e-01
1.650115363166157750e+15,4.233786974564371364e-01
1.650115363168060250e+15,4.233786974564370809e-01
1.650115363169963000e+15,4.233786974564370809e-01
1.650115363171865500e+15,4.233786974564370809e-01
1.650115363173768000e+15,4.227938958509538381e-01
1.650115363175670750e+15,4.222042131509893270e-01
1.650115363177573250e+15,4.216146079287148574e-01
1.650115363179475750e+15,4.210250027064404987e-01
1.650115363181378500e+15,4.204353200064758767e-01
1.650115363183281000e+15,4.198457147842014070e-01
1.650115363185183500e+15,4.192561095619270484e-01
1.650115363187086250e+15,4.186664268619624263e-01
1.650115363188988750e+15,4.180768216396880677e-01
1.650115363190891250e+15,4.174872164174136535e-01
1.650115363192794000e+15,4.178411651296174978e-01
1.650115363194696500e+15,4.188631027813561336e-01
1.650115363196599000e+15,4.198850404330947694e-01
1.650115363198501750e+15,4.209071123736181086e-01
1.650115363200404250e+15,4.219290500253567444e-01
1.650115363202306750e+15,4.229509876770953247e-01
1.650115363204209500e+15,4.239730596176186084e-01
1.650115363206112000e+15,4.249949972693572442e-01
1.650115363208014500e+15,4.260169349210958245e-01
1.650115363209917250e+15,4.270390068616191637e-01
1.650115363211819750e+15,4.280609445133577995e-01
1.650115363213722250e+15,4.290828821650963798e-01
1.650115363215625000e+15,4.301663437686583102e-01
1.650115363217527500e+15,4.312945542447199077e-01
1.650115363219430000e+15,4.324227647207815606e-01
1.650115363221332750e+15,4.335511234505193268e-01
1.650115363223235250e+15,4.346793339265808687e-01
1.650115363225137750e+15,4.353754636385546717e-01
1.650115363227040500e+15,4.333984713810663525e-01
1.650115363228943000e+15,4.314217388781776963e-01
1.650115363230845750e+15,4.294447466206893771e-01
1.650115363232748250e+15,4.274680141178006099e-01
1.650115363234650750e+15,4.254912816149119537e-01
1.650115363236553500e+15,4.235142893574236345e-01
1.650115363238456000e+15,4.241112709522282254e-01
1.650115363240358500e+15,4.248977952613381959e-01
1.650115363242261250e+15,4.256844229244965971e-01
1.650115363244163750e+15,4.264709472336064566e-01
1.650115363246066250e+15,4.272574715427164271e-01
1.650115363247969000e+15,4.280440992058747729e-01
1.650115363249871500e+15,4.288306235149846879e-01
1.650115363251774000e+15,4.295146206079794027e-01
1.650115363253676750e+15,4.295146206079794027e-01
1.650115363255579250e+15,4.295146206079794027e-01
1.650115363257481750e+15,4.295146206079794027e-01
1.650115363259384500e+15,4.295146206079794027e-01
1.650115363261287000e+15,4.295146206079794027e-01
1.650115363263189500e+15,4.295146206079794027e-01
1.650115363265092250e+15,4.295146206079794027e-01
1.650115363266994750e+15,4.295146206079794027e-01
1.650115363268897250e+15,4.295146206079794027e-01
1.650115363270800000e+15,4.295146206079793472e-01
1.650115363272702500e+15,4.297608235668940457e-01
1.650115363274605000e+15,4.303437745679332682e-01
1.650115363276507750e+15,4.309268021722577613e-01
1.650115363278410250e+15,4.315097531732969838e-01
1.650115363280312750e+15,4.320927041743362618e-01
1.650115363282215500e+15,4.326757317786607548e-01
1.650115363284118000e+15,4.332586827797000328e-01
1.650115363286020500e+15,4.338416337807392553e-01
1.650115363287923250e+15,4.344246613850638039e-01
1.650115363289825750e+15,4.350076123861029709e-01
1.650115363291728250e+15,4.355905633871422489e-01
1.650115363293631000e+15,4.346967559509641310e-01
1.650115363295533500e+15,4.336337323389065634e-01
1.650115363297436000e+15,4.325707087268490514e-01
1.650115363299338750e+15,4.315075454270632660e-01
1.650115363301241250e+15,4.304445218150056429e-01
1.650115363303143750e+15,4.293814982029481309e-01
1.650115363305046500e+15,4.283183349031622900e-01
1.650115363306949000e+15,4.272553112911047224e-01
1.650115363308851750e+15,4.261921479913188815e-01
1.650115363310754250e+15,4.251291243792613694e-01
1.650115363312656750e+15,4.240661007672038574e-01
1.650115363314559500e+15,4.237011990835893305e-01
1.650115363316462000e+15,4.246135549879121451e-01
1.650115363318364500e+15,4.255259108922350708e-01
1.650115363320267250e+15,4.264383866856386041e-01
1.650115363322169750e+15,4.273507425899614742e-01
1.650115363324072250e+15,4.282630984942843444e-01
1.650115363325975000e+15,4.291755742876879332e-01
1.650115363327877500e+15,4.302339984767326597e-01
1.650115363329780000e+15,4.313788051645631727e-01
1.650115363331682750e+15,4.325237622869124166e-01
1.650115363333585250e+15,4.336685689747429295e-01
1.650115363335487750e+15,4.348133756625734980e-01
1.650115363337390500e+15,4.358823060318606779e-01
1.650115363339293000e+15,4.367443348160736094e-01
1.650115363341195500e+15,4.376063636002864854e-01
1.650115363343098250e+15,4.384685056602923847e-01
1.650115363345000750e+15,4.393305344445052052e-01
1.650115363346903250e+15,4.401925632287181367e-01
1.650115363348806000e+15,4.410547052887239805e-01
1.650115363350708500e+15,4.417013937095763954e-01
1.650115363352611000e+15,4.411384310458123514e-01
1.650115363354513750e+15,4.405753944053513171e-01
1.650115363356416250e+15,4.400124317415872732e-01
1.650115363358318750e+15,4.394494690778232293e-01
1.650115363360221500e+15,4.388864324373622505e-01
1.650115363362124000e+15,4.383234697735982066e-01
1.650115363364026500e+15,4.377605071098342182e-01
1.650115363365929250e+15,4.371974704693731839e-01
1.650115363367831750e+15,4.366345078056091955e-01
1.650115363369734250e+15,4.360715451418450961e-01
1.650115363371637000e+15,4.355206600449009757e-01
1.650115363373539500e+15,4.350058605301801995e-01
1.650115363375442000e+15,4.344910610154593122e-01
1.650115363377344750e+15,4.339761938529704821e-01
1.650115363379247250e+15,4.334613943382495949e-01
1.650115363381149750e+15,4.329465948235288186e-01
1.650115363383052500e+15,4.324317276610399885e-01
1.650115363384955000e+15,4.319169281463192123e-01
1.650115363386857500e+15,4.314021286315983250e-01
1.650115363388760250e+15,4.308872614691094949e-01
1.650115363390662750e+15,4.303724619543887187e-01
1.650115363392565500e+15,4.298575947918998330e-01
1.650115363394468000e+15,4.298513804352247503e-01
1.650115363396370500e+15,4.308603340908694346e-01
1.650115363398273250e+15,4.318694203291233435e-01
1.650115363400175750e+15,4.328783739847680279e-01
1.650115363402078250e+15,4.338873276404127122e-01
1.650115363403981000e+15,4.348964138786665656e-01
1.650115363405883500e+15,4.353742518398968642e-01
1.650115363407786000e+15,4.342802968407583064e-01
1.650115363409688750e+15,4.331861980893202957e-01
1.650115363411591250e+15,4.320922430901817379e-01
1.650115363413493750e+15,4.309982880910432357e-01
1.650115363415396500e+15,4.299041893396051695e-01
1.650115363417299000e+15,4.300057670965217183e-01
1.650115363419201500e+15,4.307685476634197652e-01
1.650115363421104250e+15,4.315314284642950415e-01
1.650115363423006750e+15,4.322942090311930885e-01
1.650115363424909250e+15,4.330569895980911355e-01
1.650115363426812000e+15,4.338198703989664118e-01
1.650115363428714500e+15,4.345826509658644032e-01
1.650115363430617000e+15,4.353454315327625057e-01
1.650115363432519750e+15,4.352894815393355543e-01
1.650115363434422250e+15,4.346878429372735830e-01
1.650115363436324750e+15,4.340862043352117228e-01
1.650115363438227500e+15,4.334844866742006975e-01
1.650115363440130000e+15,4.328828480721387817e-01
1.650115363442032500e+15,4.322812094700768659e-01
1.650115363443935250e+15,4.316794918090658406e-01
1.650115363445837750e+15,4.310778532070039804e-01
1.650115363447740250e+15,4.304762146049421201e-01
1.650115363449643000e+15,4.298744969439311503e-01
1.650115363451545500e+15,4.297310510430339403e-01
1.650115363453448000e+15,4.302696500001165214e-01
1.650115363455350750e+15,4.308083197323576696e-01
1.650115363457253250e+15,4.313469186894403062e-01
1.650115363459155750e+15,4.318855176465228318e-01
1.650115363461058500e+15,4.324241873787639800e-01
1.650115363462961000e+15,4.329627863358465611e-01
1.650115363464863500e+15,4.335013852929291422e-01
1.650115363466766250e+15,4.340400550251702905e-01
1.650115363468668750e+15,4.345786539822528161e-01
1.650115363470571500e+15,4.351173237144940198e-01
1.650115363472474000e+15,4.356505437595216135e-01
1.650115363474376500e+15,4.356505437595217800e-01
1.650115363476279250e+15,4.356505437595217800e-01
1.650115363478181750e+15,4.356505437595219465e-01
1.650115363480084250e+15,4.356505437595220576e-01
1.650115363481987000e+15,4.356505437595221686e-01
1.650115363483889500e+15,4.356505437595222796e-01
1.650115363485792000e+15,4.356505437595223906e-01
1.650115363487694750e+15,4.356414261688423828e-01
1.650115363489597250e+15,4.350950886485629443e-01
1.650115363491499750e+15,4.345487511282835058e-01
1.650115363493402500e+15,4.340023418159514867e-01
1.650115363495305000e+15,4.334560042956720483e-01
1.650115363497207500e+15,4.329096667753925542e-01
1.650115363499110250e+15,4.323632574630605907e-01
1.650115363501012750e+15,4.318169199427810967e-01
1.650115363502915250e+15,4.312705824225017137e-01
1.650115363504818000e+15,4.307241731101696391e-01
1.650115363506720500e+15,4.301778355898902562e-01
1.650115363508623000e+15,4.296314980696107622e-01
1.650115363510525750e+15,4.295146206079794027e-01
1.650115363512428250e+15,4.295146206079793472e-01
1.650115363514330750e+15,4.295146206079794027e-01
1.650115363516233500e+15,4.295146206079794027e-01
1.650115363518136000e+15,4.295146206079794027e-01
1.650115363520038500e+15,4.295146206079794027e-01
1.650115363521941250e+15,4.295146206079794027e-01
1.650115363523843750e+15,4.295146206079793472e-01
1.650115363525746250e+15,4.295146206079794027e-01
1.650115363527649000e+15,4.295146206079794027e-01
1.650115363529551500e+15,4.295304525838022913e-01
1.650115363531454000e+15,4.300542844795083308e-01
1.650115363533356750e+15,4.305781852098918283e-01
1.650115363535259250e+15,4.311020171055979233e-01
1.650115363537161750e+15,4.316258490013039628e-01
1.650115363539064500e+15,4.321497497316875158e-01
1.650115363540967000e+15,4.326735816273935553e-01
1.650115363542869500e+15,4.331974135230995948e-01
1.650115363544772250e+15,4.337213142534831478e-01
1.650115363546674750e+15,4.342451461491891873e-01
1.650115363548577250e+15,4.347689780448952268e-01
1.650115363550480000e+15,4.352928787752787798e-01
1.650115363552382500e+15,4.354080878162260304e-01
1.650115363554285250e+15,4.346436585766138005e-01
1.650115363556187750e+15,4.338793297744262811e-01
1.650115363558090250e+15,4.331150009722388172e-01
1.650115363559993000e+15,4.323505717326265874e-01
1.650115363561895500e+15,4.315862429304390679e-01
1.650115363563798000e+15,4.308219141282515485e-01
1.650115363565700750e+15,4.300574848886393187e-01
1.650115363567603250e+15,4.297030042135090433e-01
1.650115363569505750e+15,4.303531625981266151e-01
1.650115363571408500e+15,4.310034064174860235e-01
1.650115363573311000e+15,4.316535648021037064e-01
1.650115363575213500e+15,4.323037231867212782e-01
1.650115363577116250e+15,4.329539670060806866e-01
1.650115363579018750e+15,4.336041253906983139e-01
1.650115363580921250e+15,4.342542837753159413e-01
1.650115363582824000e+15,4.349045275946753497e-01
1.650115363584726500e+15,4.355546859792929770e-01
1.650115363586629000e+15,4.346825932292940897e-01
1.650115363588531750e+15,4.335471013233813120e-01
1.650115363590434250e+15,4.324117586083640052e-01
1.650115363592336750e+15,4.312764158933467540e-01
1.650115363594239500e+15,4.301409239874339763e-01
1.650115363596142000e+15,4.297227462023919808e-01
1.650115363598044500e+15,4.301869419156020835e-01
1.650115363599947250e+15,4.306511986269347947e-01
1.650115363601849750e+15,4.311153943401448974e-01
1.650115363603752250e+15,4.315795900533550000e-01
