1.650111758065656000e+15,3.313398501832987009e-01
1.650111758067415500e+15,3.316934052260397392e-01
1.650111758069174750e+15,3.320469100336226331e-01
1.650111758070934250e+15,3.324004650763635604e-01
1.650111758072693750e+15,3.327540201191045988e-01
1.650111758074453000e+15,3.331075249266874372e-01
1.650111758076212500e+15,3.334610799694284200e-01
1.650111758077971750e+15,3.338145847770112584e-01
1.650111758079731250e+15,3.341681398197522967e-01
1.650111758081490750e+15,3.345012085052195272e-01
1.650111758083250000e+15,3.347911215632941584e-01
1.650111758085009500e+15,3.350810758197570460e-01
1.650111758086769000e+15,3.353710300762198782e-01
1.650111758088528250e+15,3.356609431342945093e-01
1.650111758090287750e+15,3.359508973907573415e-01
1.650111758092047250e+15,3.362408516472202846e-01
1.650111758093806500e+15,3.365307647052948603e-01
1.650111758095566000e+15,3.368207189617578035e-01
1.650111758097325500e+15,3.371106732182206356e-01
1.650111758099084750e+15,3.374005862762952668e-01
1.650111758100844250e+15,3.374757733348410227e-01
1.650111758102603500e+15,3.374757733348410227e-01
1.650111758104363000e+15,3.374757733348410227e-01
1.650111758106122500e+15,3.374757733348410227e-01
1.650111758107881750e+15,3.374757733348410227e-01
1.650111758109641250e+15,3.374757733348410227e-01
1.650111758111400750e+15,3.374757733348410227e-01
1.650111758113160000e+15,3.374757733348410227e-01
1.650111758114919500e+15,3.374757733348410227e-01
1.650111758116679000e+15,3.374757733348410227e-01
1.650111758118438250e+15,3.372107586443234828e-01
1.650111758120197750e+15,3.362085160909314419e-01
1.650111758121957250e+15,3.352062735375394564e-01
1.650111758123716500e+15,3.342041733886023103e-01
1.650111758125476000e+15,3.332019308352103248e-01
1.650111758127235250e+15,3.321998306862731787e-01
1.650111758128994750e+15,3.313398501832987009e-01
1.650111758130754250e+15,3.313398501832987009e-01
1.650111758132513500e+15,3.313398501832987009e-01
1.650111758134273000e+15,3.313398501832987009e-01
1.650111758136032500e+15,3.313398501832987009e-01
1.650111758137791750e+15,3.313398501832987009e-01
1.650111758139551250e+15,3.313398501832987009e-01
1.650111758141310750e+15,3.313398501832987009e-01
1.650111758143070000e+15,3.313398501832987009e-01
1.650111758144829500e+15,3.313398501832987009e-01
1.650111758146589000e+15,3.313398501832987009e-01
1.650111758148348250e+15,3.313398501832987009e-01
1.650111758150107750e+15,3.313398501832987009e-01
1.650111758151867000e+15,3.313398501832986454e-01
1.650111758153626500e+15,3.313398501832987009e-01
1.650111758155386000e+15,3.313398501832987009e-01
1.650111758157145250e+15,3.313398501832986454e-01
1.650111758158904750e+15,3.313398501832987009e-01
1.650111758160664250e+15,3.313398501832986454e-01
1.650111758162423500e+15,3.313909326969417535e-01
1.650111758164183000e+15,3.317440945152321796e-01
1.650111758165942500e+15,3.320972563335226058e-01
1.650111758167701750e+15,3.324503679725265837e-01
1.650111758169461250e+15,3.328035297908170098e-01
1.650111758171220750e+15,3.331566916091074360e-01
1.650111758172980000e+15,3.335098032481114139e-01
1.650111758174739500e+15,3.338629650664018400e-01
1.650111758176498750e+15,3.342160767054057624e-01
1.650111758178258250e+15,3.342050999535068345e-01
1.650111758180017750e+15,3.337616166810314922e-01
1.650111758181777000e+15,3.333181964212404980e-01
1.650111758183536500e+15,3.328747131487652666e-01
1.650111758185296000e+15,3.324312298762899243e-01
1.650111758187055250e+15,3.319878096164989856e-01
1.650111758188814750e+15,3.315443263440237542e-01
1.650111758190574250e+15,3.313398501832987009e-01
1.650111758192333500e+15,3.313398501832987009e-01
1.650111758194093000e+15,3.313398501832987009e-01
1.650111758195852500e+15,3.313398501832986454e-01
1.650111758197611750e+15,3.313398501832987009e-01
1.650111758199371250e+15,3.313398501832987009e-01
1.650111758201130500e+15,3.313398501832986454e-01
1.650111758202890000e+15,3.313398501832987009e-01
1.650111758204649500e+15,3.313398501832987009e-01
1.650111758206408750e+15,3.313398501832987009e-01
1.650111758208168250e+15,3.313398501832987564e-01
1.650111758209927750e+15,3.313398501832987009e-01
1.650111758211687000e+15,3.313398501832987009e-01
1.650111758213446500e+15,3.313398501832987009e-01
1.650111758215206000e+15,3.313398501832987009e-01
1.650111758216965250e+15,3.313398501832987009e-01
1.650111758218724750e+15,3.313398501832987009e-01
1.650111758220484000e+15,3.313398501832987009e-01
1.650111758222243500e+15,3.313398501832987009e-01
1.650111758224003000e+15,3.313398501832987009e-01
1.650111758225762250e+15,3.313398501832987009e-01
1.650111758227521750e+15,3.313398501832987009e-01
1.650111758229281250e+15,3.313398501832987009e-01
1.650111758231040500e+15,3.313398501832987009e-01
1.650111758232800000e+15,3.313398501832987009e-01
1.650111758234559500e+15,3.313398501832987009e-01
1.650111758236318750e+15,3.313398501832987009e-01
1.650111758238078250e+15,3.313398501832987009e-01
1.650111758239837750e+15,3.313398501832987009e-01
1.650111758241597000e+15,3.313398501832987564e-01
1.650111758243356500e+15,3.313398501832987009e-01
1.650111758245115750e+15,3.313398501832987009e-01
1.650111758246875250e+15,3.313398501832987009e-01
1.650111758248634750e+15,3.313398501832987009e-01
1.650111758250394000e+15,3.313398501832987009e-01
1.650111758252153500e+15,3.313398501832987009e-01
1.650111758253913000e+15,3.313398501832985343e-01
1.650111758255672250e+15,3.313398501832983678e-01
1.650111758257431750e+15,3.313398501832982568e-01
1.650111758259191250e+15,3.313398501832980902e-01
1.650111758260950500e+15,3.313398501832979792e-01
1.650111758262710000e+15,3.313398501832978127e-01
1.650111758264469500e+15,3.313398501832979237e-01
1.650111758266228750e+15,3.313398501832981458e-01
1.650111758267988250e+15,3.313398501832983123e-01
1.650111758269747500e+15,3.313398501832984788e-01
1.650111758271507000e+15,3.313398501832986454e-01
1.650111758273266500e+15,3.313398501832988119e-01
1.650111758275025750e+15,3.313398501832989784e-01
1.650111758276785250e+15,3.313398501832991450e-01
1.650111758278544750e+15,3.313398501832993670e-01
1.650111758280304000e+15,3.313398501832994780e-01
1.650111758282063500e+15,3.313398501832994780e-01
1.650111758283823000e+15,3.313398501832993670e-01
1.650111758285582250e+15,3.313398501832992560e-01
1.650111758287341750e+15,3.313398501832991450e-01
1.650111758289101250e+15,3.313398501832990339e-01
1.650111758290860500e+15,3.313398501832989229e-01
1.650111758292620000e+15,3.313398501832987564e-01
1.650111758294379250e+15,3.313398501832987009e-01
1.650111758296138750e+15,3.313398501832988119e-01
1.650111758297898250e+15,3.313398501832988674e-01
1.650111758299657500e+15,3.313398501832989784e-01
1.650111758301417000e+15,3.313398501832990339e-01
1.650111758303176500e+15,3.313398501832991450e-01
1.650111758304935750e+15,3.313398501832992005e-01
1.650111758306695250e+15,3.313398501832992560e-01
1.650111758308454750e+15,3.313398501832993670e-01
1.650111758310214000e+15,3.313398501832994225e-01
1.650111758311973500e+15,3.313398501832995335e-01
1.650111758313733000e+15,3.313398501832995890e-01
1.650111758315492250e+15,3.301851773171565196e-01
1.650111758317251750e+15,3.289944685066195640e-01
1.650111758319011000e+15,3.278039288789200700e-01
1.650111758320770500e+15,3.266132200683831699e-01
1.650111758322530000e+15,3.254225112578462142e-01
1.650111758324289250e+15,3.264919597161187736e-01
1.650111758326048750e+15,3.280698838297020914e-01
1.650111758327808250e+15,3.296478079432854091e-01
1.650111758329567500e+15,3.312255078562273969e-01
1.650111758331327000e+15,3.328034319698107701e-01
1.650111758333086500e+15,3.343813560833941434e-01
1.650111758334845750e+15,3.359590559963361311e-01
1.650111758336605250e+15,3.373987781601586189e-01
1.650111758338364750e+15,3.354138256348527247e-01
1.650111758340124000e+15,3.334291551431537437e-01
1.650111758341883500e+15,3.314442026178479050e-01
1.650111758343642750e+15,3.294595321261488685e-01
1.650111758345402250e+15,3.274745796008430299e-01
1.650111758347161750e+15,3.254896270755370802e-01
1.650111758348921000e+15,3.265312324420144852e-01
1.650111758350680500e+15,3.280819587828847084e-01
1.650111758352440000e+15,3.296326851237549871e-01
1.650111758354199250e+15,3.311831911284017216e-01
1.650111758355958750e+15,3.327339174692720003e-01
1.650111758357718250e+15,3.342846438101422235e-01
1.650111758359477500e+15,3.358351498147890135e-01
1.650111758361237000e+15,3.373858761556592922e-01
1.650111758362996250e+15,3.374757733348401345e-01
1.650111758364755750e+15,3.374757733348401345e-01
1.650111758366515250e+15,3.374757733348401345e-01
1.650111758368274500e+15,3.374757733348401345e-01
1.650111758370034000e+15,3.374757733348401345e-01
1.650111758371793500e+15,3.374757733348401345e-01
1.650111758373552750e+15,3.374757733348401345e-01
1.650111758375312250e+15,3.374757733348401345e-01
1.650111758377071750e+15,3.374757733348401345e-01
1.650111758378831000e+15,3.374757733348401345e-01
1.650111758380590500e+15,3.374757733348401345e-01
1.650111758382350000e+15,3.374757733348401345e-01
1.650111758384109250e+15,3.374757733348401345e-01
1.650111758385868750e+15,3.374757733348401345e-01
1.650111758387628000e+15,3.374757733348401345e-01
1.650111758389387500e+15,3.374757733348400790e-01
1.650111758391147000e+15,3.374757733348401345e-01
1.650111758392906250e+15,3.374757733348401345e-01
1.650111758394665750e+15,3.374757733348401345e-01
1.650111758396425250e+15,3.374757733348401345e-01
1.650111758398184500e+15,3.374757733348401900e-01
1.650111758399944000e+15,3.374757733348401345e-01
1.650111758401703500e+15,3.374757733348401900e-01
1.650111758403462750e+15,3.374757733348401345e-01
1.650111758405222250e+15,3.374757733348401900e-01
1.650111758406981750e+15,3.374757733348401345e-01
1.650111758408741000e+15,3.374757733348401345e-01
1.650111758410500500e+15,3.374757733348401900e-01
1.650111758412259750e+15,3.374757733348404676e-01
1.650111758414019250e+15,3.374757733348406341e-01
1.650111758415778750e+15,3.374757733348408562e-01
1.650111758417538000e+15,3.374757733348410782e-01
1.650111758419297500e+15,3.374757733348413002e-01
1.650111758421057000e+15,3.374757733348415223e-01
1.650111758422816250e+15,3.374757733348417443e-01
1.650111758424575750e+15,3.374757733348419664e-01
1.650111758426335250e+15,3.374757733348419109e-01
1.650111758428094500e+15,3.374757733348419109e-01
