1.650116333250150000e+15,3.313398501832978127e-01
1.650116333252057000e+15,3.313398501832978127e-01
1.650116333253964250e+15,3.313398501832978127e-01
1.650116333255871250e+15,3.313398501832978127e-01
1.650116333257778250e+15,3.313398501832978127e-01
1.650116333259685500e+15,3.313398501832978127e-01
1.650116333261592500e+15,3.313398501832978127e-01
1.650116333263499500e+15,3.313398501832978127e-01
1.650116333265406750e+15,3.313398501832978127e-01
1.650116333267313750e+15,3.313398501832978127e-01
1.650116333269220750e+15,3.313398501832978127e-01
1.650116333271128000e+15,3.313398501832979237e-01
1.650116333273035000e+15,3.313398501832980902e-01
1.650116333274942250e+15,3.313398501832982568e-01
1.650116333276849250e+15,3.313398501832983678e-01
1.650116333278756250e+15,3.313398501832984788e-01
1.650116333280663500e+15,3.313398501832985898e-01
1.650116333282570500e+15,3.313398501832987009e-01
1.650116333284477500e+15,3.313398501832988674e-01
1.650116333286384750e+15,3.313398501832990339e-01
1.650116333288291750e+15,3.313398501832990894e-01
1.650116333290198750e+15,3.313398501832992560e-01
1.650116333292106000e+15,3.313398501832993670e-01
1.650116333294013000e+15,3.313398501832995335e-01
1.650116333295920000e+15,3.313398501832995890e-01
1.650116333297827250e+15,3.313398501832994780e-01
1.650116333299734250e+15,3.313398501832994225e-01
1.650116333301641250e+15,3.313398501832993670e-01
1.650116333303548500e+15,3.313398501832992560e-01
1.650116333305455500e+15,3.313398501832992005e-01
1.650116333307362500e+15,3.313398501832989229e-01
1.650116333309269750e+15,3.313398501832987009e-01
1.650116333311176750e+15,3.313398501832985343e-01
1.650116333313084000e+15,3.313398501832983123e-01
1.650116333314991000e+15,3.313398501832980902e-01
1.650116333316898000e+15,3.313398501832978682e-01
1.650116333318805250e+15,3.313398501832978127e-01
1.650116333320712250e+15,3.313398501832977572e-01
1.650116333322619250e+15,3.313398501832977572e-01
1.650116333324526500e+15,3.313398501832978127e-01
1.650116333326433500e+15,3.313398501832978127e-01
1.650116333328340500e+15,3.313398501832978127e-01
