1.650377584625224000e+15,2.466641106920111071e+00
1.650377584626959250e+15,2.466641106920111515e+00
1.650377584628694500e+15,2.466641106920111071e+00
1.650377584630429750e+15,2.466641106920111071e+00
1.650377584632165000e+15,2.466641106920111071e+00
1.650377584633900250e+15,2.466641106920111071e+00
1.650377584635635500e+15,2.466641106920111071e+00
1.650377584637370750e+15,2.466641106920111071e+00
1.650377584639106000e+15,2.465027352341996547e+00
1.650377584640841250e+15,2.462308645903478865e+00
1.650377584642576500e+15,2.459589939464961628e+00
1.650377584644311750e+15,2.456871233026443946e+00
1.650377584646047250e+15,2.454152134899922011e+00
1.650377584647782500e+15,2.451433428461404329e+00
1.650377584649517750e+15,2.448714722022886647e+00
1.650377584651253000e+15,2.450435422979532873e+00
1.650377584652988250e+15,2.453111311556742002e+00
1.650377584654723500e+15,2.455787200133950687e+00
1.650377584656458750e+15,2.458463088711159816e+00
1.650377584658194000e+15,2.461138977288368501e+00
1.650377584659929250e+15,2.463814865865577186e+00
1.650377584661664500e+15,2.466490754442786759e+00
1.650377584663399750e+15,2.464829150890281095e+00
1.650377584665135000e+15,2.462909323871039113e+00
1.650377584666870250e+15,2.460989496851797576e+00
1.650377584668605500e+15,2.459069669832556038e+00
1.650377584670340750e+15,2.457149842813314500e+00
1.650377584672076000e+15,2.455230015794072962e+00
1.650377584673811250e+15,2.455747673083759075e+00
1.650377584675546500e+15,2.458246383172970617e+00
1.650377584677281750e+15,2.460745093262182159e+00
1.650377584679017000e+15,2.463243803351393257e+00
1.650377584680752250e+15,2.465742513440604800e+00
1.650377584682487500e+15,2.468241223529816342e+00
1.650377584684222750e+15,2.470739933619027440e+00
1.650377584685958250e+15,2.473239003701048322e+00
1.650377584687693500e+15,2.475737713790259420e+00
1.650377584689428750e+15,2.480002385544311849e+00
1.650377584691164000e+15,2.484346277014775062e+00
1.650377584692899250e+15,2.488690168485238718e+00
1.650377584694634500e+15,2.493034059955702375e+00
1.650377584696369750e+15,2.497377951426166032e+00
1.650377584698105000e+15,2.501721842896629244e+00
1.650377584699840250e+15,2.502835212936090237e+00
1.650377584701575500e+15,2.501800584557049234e+00
1.650377584703310750e+15,2.500765956178008231e+00
1.650377584705046000e+15,2.499731327798966785e+00
1.650377584706781250e+15,2.498696699419925338e+00
1.650377584708516500e+15,2.497662071040884335e+00
1.650377584710251750e+15,2.496375186312512096e+00
1.650377584711987000e+15,2.494964098823450716e+00
1.650377584713722250e+15,2.493553011334389335e+00
1.650377584715457500e+15,2.492141923845327955e+00
1.650377584717192750e+15,2.490730836356266131e+00
1.650377584718928000e+15,2.489319748867204751e+00
1.650377584720663250e+15,2.487908661378142927e+00
1.650377584722398500e+15,2.486497573889081547e+00
1.650377584724133750e+15,2.485086486400019723e+00
1.650377584725869250e+15,2.486216249748288032e+00
1.650377584727604500e+15,2.487415411889150274e+00
1.650377584729339750e+15,2.488614574030012072e+00
1.650377584731075000e+15,2.489813736170874314e+00
1.650377584732810250e+15,2.491012898311736112e+00
