1.650369363768205000e+15,5.154175447295754608e-01
1.650369363770084500e+15,5.165937270409801663e-01
1.650369363771964000e+15,5.177699093523849827e-01
1.650369363773843500e+15,5.189460916637896881e-01
1.650369363775722750e+15,5.201221175263635033e-01
1.650369363777602250e+15,5.212982998377682087e-01
1.650369363779481750e+15,5.224744821491729141e-01
1.650369363781361250e+15,5.236506644605778416e-01
1.650369363783240750e+15,5.248268467719824359e-01
1.650369363785120250e+15,5.260030290833872524e-01
1.650369363786999750e+15,5.271792113947919578e-01
1.650369363788879000e+15,5.238108918700792316e-01
1.650369363790758500e+15,5.169597272309154334e-01
1.650369363792638000e+15,5.101085625917515243e-01
1.650369363794517500e+15,5.032573979525876151e-01
1.650369363796397000e+15,4.964062333134238170e-01
1.650369363798276500e+15,4.895550686742599633e-01
1.650369363800156000e+15,4.876235970026768785e-01
1.650369363802035250e+15,4.973420408143381932e-01
1.650369363803914750e+15,5.070617774880203932e-01
1.650369363805794250e+15,5.167815141617027042e-01
1.650369363807673750e+15,5.265012508353849041e-01
1.650369363809553250e+15,5.329147925620767445e-01
1.650369363811432750e+15,5.292206201092215512e-01
1.650369363813312250e+15,5.255264476563661358e-01
1.650369363815191500e+15,5.218327665805331250e-01
1.650369363817071000e+15,5.181385941276778206e-01
1.650369363818950500e+15,5.144444216748225163e-01
1.650369363820830000e+15,5.107502492219672119e-01
1.650369363822709500e+15,5.070560767691120185e-01
1.650369363824589000e+15,5.033619043162567142e-01
1.650369363826468500e+15,5.042808281720901897e-01
1.650369363828347750e+15,5.054863622633118947e-01
1.650369363830227250e+15,5.066920567288971666e-01
1.650369363832106750e+15,5.078977511944824386e-01
1.650369363833986250e+15,5.091034456600678215e-01
1.650369363835865750e+15,5.101569524390934252e-01
1.650369363837745250e+15,5.111840692509319606e-01
1.650369363839624750e+15,5.122111860627706070e-01
1.650369363841504000e+15,5.132381662535913103e-01
1.650369363843383500e+15,5.142652830654298457e-01
1.650369363845263000e+15,5.152923998772683811e-01
1.650369363847142500e+15,5.179411782111655871e-01
1.650369363849022000e+15,5.208149553263722309e-01
1.650369363850901500e+15,5.236887324415789857e-01
1.650369363852781000e+15,5.265625095567856295e-01
1.650369363854660250e+15,5.294359044191171426e-01
1.650369363856539750e+15,5.323096815343237864e-01
1.650369363858419250e+15,5.328692166946220610e-01
1.650369363860298750e+15,5.308461542328510863e-01
1.650369363862178250e+15,5.288230917710803336e-01
1.650369363864057750e+15,5.268000293093094699e-01
1.650369363865937250e+15,5.247769668475386062e-01
1.650369363867816500e+15,5.227541734815992491e-01
1.650369363869696000e+15,5.215534678811174496e-01
1.650369363871575500e+15,5.215534678811175606e-01
1.650369363873455000e+15,5.215534678811175606e-01
1.650369363875334500e+15,5.215534678811176716e-01
1.650369363877214000e+15,5.215534678811177827e-01
1.650369363879093500e+15,5.215534678811177827e-01
1.650369363880972750e+15,5.215534678811177827e-01
1.650369363882852250e+15,5.215534678811177827e-01
1.650369363884731750e+15,5.215534678811178937e-01
1.650369363886611250e+15,5.215534678811178937e-01
1.650369363888490750e+15,5.215534678811178937e-01
1.650369363890370250e+15,5.215534678811180047e-01
1.650369363892249750e+15,5.215534678811178937e-01
1.650369363894129000e+15,5.215534678811177827e-01
1.650369363896008500e+15,5.215534678811177827e-01
1.650369363897888000e+15,5.215534678811177827e-01
1.650369363899767500e+15,5.215534678811176716e-01
1.650369363901647000e+15,5.215534678811177827e-01
1.650369363903526500e+15,5.215534678811176716e-01
1.650369363905406000e+15,5.215534678811175606e-01
1.650369363907285500e+15,5.215534678811176716e-01
1.650369363909164750e+15,5.215534678811175606e-01
1.650369363911044250e+15,5.215534678811175606e-01
1.650369363912923750e+15,5.215534678811175606e-01
1.650369363914803250e+15,5.215534678811175606e-01
1.650369363916682750e+15,5.215534678811175606e-01
1.650369363918562250e+15,5.215534678811175606e-01
1.650369363920441750e+15,5.215534678811175606e-01
1.650369363922321000e+15,5.215534678811175606e-01
1.650369363924200500e+15,5.215534678811175606e-01
1.650369363926080000e+15,5.215534678811175606e-01
1.650369363927959500e+15,5.215534678811175606e-01
1.650369363929839000e+15,5.215534678811175606e-01
1.650369363931718500e+15,5.219625506150604721e-01
1.650369363933598000e+15,5.231573773414720518e-01
1.650369363935477250e+15,5.243520451390824011e-01
1.650369363937356750e+15,5.255468718654938698e-01
1.650369363939236250e+15,5.267416985919054495e-01
1.650369363941115750e+15,5.279091975314769147e-01
1.650369363942995250e+15,5.289719018775260739e-01
1.650369363944874750e+15,5.300346062235752331e-01
1.650369363946754250e+15,5.310973105696243923e-01
1.650369363948633500e+15,5.321598735610119091e-01
1.650369363950513000e+15,5.332225779070610683e-01
1.650369363952392500e+15,5.335932235400510093e-01
1.650369363954272000e+15,5.330570042829102517e-01
1.650369363956151500e+15,5.325207850257694941e-01
1.650369363958031000e+15,5.319845657686288476e-01
1.650369363959910500e+15,5.314483465114880900e-01
1.650369363961789750e+15,5.309121985790690168e-01
1.650369363963669250e+15,5.303759793219282592e-01
