1.650376796606737000e+15,3.252039270317559350e-01
1.650376796608467250e+15,3.278118074132240767e-01
1.650376796610197750e+15,3.304200646015670872e-01
1.650376796611928000e+15,3.330279449830351735e-01
1.650376796613658250e+15,3.356358253645033152e-01
1.650376796615388750e+15,3.382440825528463257e-01
1.650376796617119000e+15,3.408519629343144675e-01
1.650376796618849250e+15,3.434598433157826092e-01
1.650376796620579750e+15,3.460681005041256197e-01
1.650376796622310000e+15,3.486759808855937615e-01
1.650376796624040250e+15,3.460869224470687899e-01
1.650376796625770750e+15,3.398717284428702246e-01
1.650376796627501000e+15,3.336574323285885768e-01
1.650376796629231250e+15,3.274431362143068736e-01
1.650376796630961750e+15,3.212279422101083082e-01
1.650376796632692000e+15,3.150136460958266049e-01
1.650376796634422250e+15,3.087993499815448462e-01
1.650376796636152750e+15,3.077583483253868435e-01
1.650376796637883000e+15,3.091779437567858668e-01
1.650376796639613250e+15,3.105975391881848902e-01
1.650376796641343750e+15,3.120173397337916432e-01
1.650376796643074000e+15,3.134369351651906110e-01
1.650376796644804250e+15,3.148565305965896899e-01
1.650376796646534750e+15,3.157373805941099953e-01
1.650376796648265000e+15,3.143878024967003970e-01
1.650376796649995250e+15,3.130382243992906877e-01
1.650376796651725750e+15,3.116884513043232108e-01
1.650376796653456000e+15,3.103388732069135569e-01
1.650376796655186250e+15,3.089892951095039031e-01
1.650376796656916750e+15,3.076395220145364262e-01
1.650376796658647000e+15,3.067961575771290250e-01
1.650376796660377250e+15,3.067961575771290250e-01
1.650376796662107750e+15,3.067961575771289695e-01
1.650376796663838000e+15,3.067961575771289695e-01
1.650376796665568250e+15,3.067961575771289695e-01
1.650376796667298750e+15,3.067961575771289695e-01
1.650376796669029000e+15,3.067961575771290250e-01
1.650376796670759250e+15,3.067961575771290250e-01
1.650376796672489750e+15,3.103299708201688878e-01
1.650376796674220000e+15,3.145975543928576923e-01
1.650376796675950250e+15,3.188651379655464968e-01
1.650376796677680750e+15,3.231333381519576053e-01
1.650376796679411000e+15,3.274009217246464098e-01
1.650376796681141250e+15,3.310443537527769653e-01
1.650376796682871750e+15,3.272067809721490028e-01
1.650376796684602000e+15,3.233697625938297682e-01
1.650376796686332250e+15,3.195327442155104780e-01
1.650376796688062750e+15,3.156951714348825710e-01
1.650376796689793000e+15,3.118581530565633364e-01
1.650376796691523250e+15,3.080211346782441018e-01
1.650376796693253750e+15,3.041835618976161948e-01
1.650376796694984000e+15,3.003465435192969046e-01
1.650376796696714250e+15,2.982079457800937972e-01
1.650376796698444750e+15,3.003900697040033929e-01
1.650376796700175000e+15,3.025718783831971570e-01
1.650376796701905250e+15,3.047536870623908656e-01
1.650376796703635750e+15,3.069358109863005724e-01
1.650376796705366000e+15,3.091176196654942254e-01
1.650376796707096250e+15,3.112994283446879340e-01
1.650376796708826750e+15,3.134815522685976408e-01
1.650376796710557000e+15,3.156633609477913494e-01
1.650376796712287250e+15,3.178451696269850579e-01
1.650376796714017750e+15,3.200272935508947647e-01
1.650376796715748000e+15,3.222091022300885288e-01
1.650376796717478250e+15,3.243909109092821819e-01
1.650376796719208750e+15,3.237025571635647747e-01
1.650376796720939000e+15,3.213099758009694829e-01
1.650376796722669250e+15,3.189173944383741910e-01
1.650376796724399750e+15,3.165244673769835870e-01
1.650376796726130000e+15,3.141318860143882952e-01
1.650376796727860250e+15,3.117393046517930588e-01
1.650376796729590750e+15,3.093463775904024549e-01
1.650376796731321000e+15,3.069537962278071075e-01
1.650376796733051250e+15,3.058438639537679471e-01
1.650376796734781750e+15,3.048242542923750298e-01
1.650376796736512000e+15,3.038047919308465850e-01
1.650376796738242250e+15,3.027853295693180846e-01
1.650376796739972750e+15,3.017657199079251673e-01
1.650376796741703000e+15,3.007462575463967225e-01
1.650376796743433250e+15,2.871952289964167515e-01
1.650376796745163750e+15,2.724872019204016560e-01
1.650376796746894000e+15,2.577812996677145696e-01
1.650376796748624250e+15,2.430753974150273722e-01
1.650376796750354750e+15,2.283673703390122767e-01
1.650376796752085000e+15,2.136614680863251348e-01
1.650376796753815250e+15,2.102582810309574501e-01
1.650376796755545750e+15,2.127490656928727741e-01
1.650376796757276000e+15,2.152394905188068641e-01
1.650376796759006250e+15,2.177299153447409541e-01
1.650376796760736750e+15,2.202207000066563336e-01
1.650376796762467000e+15,2.227111248325904236e-01
1.650376796764197250e+15,2.252015496585245413e-01
1.650376796765927750e+15,2.268429654458480604e-01
1.650376796767658000e+15,2.261437635864594897e-01
1.650376796769388250e+15,2.254445617270708913e-01
1.650376796771118750e+15,2.247452588415503605e-01
1.650376796772849000e+15,2.240460569821617898e-01
1.650376796774579250e+15,2.233468551227732191e-01
1.650376796776309750e+15,2.226475522372526883e-01
1.650376796778040000e+15,2.219483503778641176e-01
1.650376796779770250e+15,2.212491485184755469e-01
1.650376796781500750e+15,2.215002184029162269e-01
1.650376796783231000e+15,2.227361533310833197e-01
1.650376796784961250e+15,2.239720882592504125e-01
1.650376796786691750e+15,2.252082017649248424e-01
