1.650002576091411000e+15,5.154175447295756829e-01
1.650002576093313250e+15,5.154175447295757939e-01
1.650002576095215750e+15,5.154175447295756829e-01
1.650002576097118000e+15,5.154175447295756829e-01
1.650002576099020250e+15,5.154175447295757939e-01
1.650002576100922750e+15,5.154175447295756829e-01
1.650002576102825000e+15,5.154175447295756829e-01
1.650002576104727250e+15,5.154175447295756829e-01
1.650002576106629750e+15,5.154175447295756829e-01
1.650002576108532000e+15,5.154175447295756829e-01
1.650002576110434250e+15,5.154175447295756829e-01
1.650002576112336750e+15,5.154175447295756829e-01
1.650002576114239000e+15,5.154175447295756829e-01
1.650002576116141250e+15,5.154175447295756829e-01
1.650002576118043750e+15,5.154175447295756829e-01
1.650002576119946000e+15,5.154175447295757939e-01
1.650002576121848250e+15,5.154175447295756829e-01
1.650002576123750750e+15,5.154175447295756829e-01
1.650002576125653000e+15,5.154175447295756829e-01
1.650002576127555250e+15,5.154175447295756829e-01
1.650002576129457750e+15,5.154175447295755719e-01
1.650002576131360000e+15,5.154175447295755719e-01
1.650002576133262250e+15,5.154175447295755719e-01
1.650002576135164750e+15,5.154175447295754608e-01
1.650002576137067000e+15,5.154175447295754608e-01
1.650002576138969250e+15,5.154175447295755719e-01
1.650002576140871750e+15,5.154175447295755719e-01
1.650002576142774000e+15,5.154175447295755719e-01
1.650002576144676250e+15,5.154175447295756829e-01
1.650002576146578750e+15,5.154175447295756829e-01
1.650002576148481000e+15,5.154175447295756829e-01
1.650002576150383250e+15,5.154175447295756829e-01
1.650002576152285750e+15,5.154175447295756829e-01
1.650002576154188000e+15,5.154175447295756829e-01
1.650002576156090250e+15,5.154175447295756829e-01
1.650002576157992750e+15,5.154175447295756829e-01
1.650002576159895000e+15,5.154175447295756829e-01
1.650002576161797250e+15,5.154175447295756829e-01
1.650002576163699750e+15,5.154175447295756829e-01
1.650002576165602000e+15,5.154175447295756829e-01
1.650002576167504250e+15,5.161095380472930927e-01
1.650002576169406750e+15,5.171625412762131946e-01
1.650002576171309000e+15,5.182154061341440743e-01
1.650002576173211500e+15,5.192684093630641762e-01
1.650002576175113750e+15,5.203212742209950559e-01
1.650002576177016000e+15,5.213741390789259356e-01
1.650002576178918500e+15,5.205096533865913866e-01
