1.650115787473566000e+15,6.596117387908247975e-01
1.650115787475462000e+15,6.598163702953510068e-01
1.650115787477358250e+15,6.600210287818791821e-01
1.650115787479254250e+15,6.602256602864053914e-01
1.650115787481150500e+15,6.604303187729336777e-01
1.650115787483046500e+15,6.606349502774597759e-01
1.650115787484942750e+15,6.608396087639881733e-01
1.650115787486838750e+15,6.610442402685141605e-01
1.650115787488735000e+15,6.612488987550424469e-01
1.650115787490631000e+15,6.614535302595687671e-01
1.650115787492527250e+15,6.616581887460969424e-01
1.650115787494423250e+15,6.618628202506231517e-01
1.650115787496319500e+15,6.620674787371514380e-01
1.650115787498215500e+15,6.622721102416775363e-01
1.650115787500111750e+15,6.624767687282058226e-01
1.650115787502007750e+15,6.626773964332127731e-01
1.650115787503904000e+15,6.624000101681074559e-01
1.650115787505800000e+15,6.621226604733734256e-01
1.650115787507696250e+15,6.618452742082681084e-01
1.650115787509592250e+15,6.615679245135339670e-01
1.650115787511488500e+15,6.612905382484286498e-01
1.650115787513384500e+15,6.610131885536945084e-01
1.650115787515280750e+15,6.607358022885891913e-01
1.650115787517176750e+15,6.604584525938549389e-01
1.650115787519073000e+15,6.601810663287496217e-01
1.650115787520969000e+15,6.599037166340155913e-01
1.650115787522865250e+15,6.596263303689102742e-01
1.650115787524761250e+15,6.596117387908246865e-01
1.650115787526657500e+15,6.596117387908246865e-01
1.650115787528553500e+15,6.596117387908244645e-01
1.650115787530449750e+15,6.596117387908243535e-01
1.650115787532345750e+15,6.596117387908242424e-01
1.650115787534242000e+15,6.596117387908241314e-01
1.650115787536138000e+15,6.596117387908240204e-01
1.650115787538034250e+15,6.598935664817465740e-01
1.650115787539930250e+15,6.602113926836732372e-01
1.650115787541826250e+15,6.605292188855997892e-01
1.650115787543722500e+15,6.608470869949898407e-01
1.650115787545618500e+15,6.611649131969163928e-01
1.650115787547514750e+15,6.614827813063064443e-01
1.650115787549410750e+15,6.618006075082329964e-01
1.650115787551307000e+15,6.621184756176230479e-01
1.650115787553203000e+15,6.624363018195497110e-01
1.650115787555099250e+15,6.625934709644667464e-01
1.650115787556995250e+15,6.622254553281476941e-01
1.650115787558891500e+15,6.618573911665600606e-01
1.650115787560787500e+15,6.614893755302408973e-01
1.650115787562683750e+15,6.611213113686533749e-01
1.650115787564579750e+15,6.607532957323343226e-01
1.650115787566476000e+15,6.603852315707465781e-01
1.650115787568372000e+15,6.600172159344275258e-01
1.650115787570268250e+15,6.596491517728400034e-01
1.650115787572164250e+15,6.599280909856385380e-01
1.650115787574060500e+15,6.602802899284918592e-01
1.650115787575956500e+15,6.606324424377340021e-01
1.650115787577852750e+15,6.609846413805873233e-01
1.650115787579748750e+15,6.613367938898293552e-01
1.650115787581645000e+15,6.616889928326828985e-01
1.650115787583541000e+15,6.620411453419250414e-01
1.650115787585437250e+15,6.623933442847783626e-01
1.650115787587333250e+15,6.626797003665947372e-01
1.650115787589229500e+15,6.626797003665952923e-01
1.650115787591125500e+15,6.626797003665957364e-01
1.650115787593021750e+15,6.626797003665960695e-01
1.650115787594917750e+15,6.626797003665965136e-01
1.650115787596814000e+15,6.626797003665969577e-01
1.650115787598710000e+15,6.626797003665972907e-01
1.650115787600606250e+15,6.626797003665977348e-01
1.650115787602502250e+15,6.626797003665982899e-01
1.650115787604398500e+15,6.626797003665977348e-01
1.650115787606294500e+15,6.626797003665971797e-01
1.650115787608190750e+15,6.626797003665966246e-01
1.650115787610086750e+15,6.626797003665960695e-01
1.650115787611982750e+15,6.626797003665954033e-01
1.650115787613879000e+15,6.626797003665948482e-01
1.650115787615775000e+15,6.626797003665948482e-01
1.650115787617671250e+15,6.626797003665951813e-01
1.650115787619567250e+15,6.626797003665954033e-01
1.650115787621463500e+15,6.626797003665956254e-01
1.650115787623359500e+15,6.626797003665959584e-01
1.650115787625255750e+15,6.626797003665962915e-01
1.650115787627151750e+15,6.626797003665964025e-01
1.650115787629048000e+15,6.626797003665965136e-01
1.650115787630944000e+15,6.626797003665965136e-01
1.650115787632840250e+15,6.626797003665965136e-01
1.650115787634736250e+15,6.626797003665965136e-01
1.650115787636632500e+15,6.626797003665965136e-01
1.650115787638528500e+15,6.626797003665965136e-01
1.650115787640424750e+15,6.626797003665966246e-01
1.650115787642320750e+15,6.626797003665967356e-01
1.650115787644217000e+15,6.626797003665967356e-01
1.650115787646113000e+15,6.626797003665968466e-01
1.650115787648009250e+15,6.626797003665969577e-01
1.650115787649905250e+15,6.626797003665970687e-01
1.650115787651801500e+15,6.626797003665971797e-01
1.650115787653697500e+15,6.626797003665971797e-01
1.650115787655593750e+15,6.626797003665972907e-01
1.650115787657489750e+15,6.626797003665974017e-01
1.650115787659386000e+15,6.626797003665974017e-01
