1.650004348799058000e+15,3.926990816987248056e-01
1.650004348800945500e+15,3.926990816987248611e-01
1.650004348802833000e+15,3.926990816987248056e-01
1.650004348804720250e+15,3.926990816987248056e-01
1.650004348806607750e+15,3.926990816987248056e-01
1.650004348808495250e+15,3.926990816987248611e-01
1.650004348810382750e+15,3.926990816987248056e-01
1.650004348812270000e+15,3.926990816987248056e-01
1.650004348814157500e+15,3.926990816987248056e-01
1.650004348816045000e+15,3.926990816987248056e-01
1.650004348817932500e+15,3.926990816987248056e-01
1.650004348819819750e+15,3.926990816987248056e-01
1.650004348821707250e+15,3.926990816987248611e-01
1.650004348823594750e+15,3.926990816987248056e-01
1.650004348825482250e+15,3.926990816987248056e-01
1.650004348827369750e+15,3.926990816987248056e-01
1.650004348829257000e+15,3.926990816987248056e-01
1.650004348831144500e+15,3.926990816987248611e-01
1.650004348833032000e+15,3.926990816987248611e-01
1.650004348834919500e+15,3.926990816987248056e-01
1.650004348836806750e+15,3.926990816987248056e-01
1.650004348838694250e+15,3.926990816987248056e-01
1.650004348840581750e+15,3.926990816987248056e-01
1.650004348842469250e+15,3.926990816987248056e-01
1.650004348844356750e+15,3.926990816987248056e-01
1.650004348846244000e+15,3.926990816987248056e-01
1.650004348848131500e+15,3.926990816987248056e-01
1.650004348850019000e+15,3.926990816987248056e-01
1.650004348851906500e+15,3.926990816987248056e-01
1.650004348853793750e+15,3.926990816987248056e-01
1.650004348855681250e+15,3.926990816987248056e-01
1.650004348857568750e+15,3.926990816987248056e-01
1.650004348859456250e+15,3.926990816987248056e-01
1.650004348861343500e+15,3.926990816987248056e-01
1.650004348863231000e+15,3.926990816987248056e-01
1.650004348865118500e+15,3.926990816987248056e-01
1.650004348867006000e+15,3.926990816987248056e-01
1.650004348868893500e+15,3.926990816987248056e-01
1.650004348870780750e+15,3.926990816987248056e-01
1.650004348872668250e+15,3.926990816987248056e-01
1.650004348874555750e+15,3.926990816987248056e-01
1.650004348876443250e+15,3.926990816987248056e-01
1.650004348878330500e+15,3.926990816987246946e-01
1.650004348880218000e+15,3.926990816987245836e-01
1.650004348882105500e+15,3.926990816987244726e-01
1.650004348883993000e+15,3.926990816987243615e-01
1.650004348885880250e+15,3.926990816987242505e-01
1.650004348887767750e+15,3.926990816987241395e-01
1.650004348889655250e+15,3.926990816987239730e-01
1.650004348891542750e+15,3.926990816987239175e-01
1.650004348893430250e+15,3.926990816987238064e-01
1.650004348895317500e+15,3.926990816987236954e-01
1.650004348897205000e+15,3.926990816987235289e-01
1.650004348899092500e+15,3.927831158084726382e-01
1.650004348900980000e+15,3.932749433500277725e-01
1.650004348902867250e+15,3.937667057488621891e-01
1.650004348904754750e+15,3.942585332904173789e-01
1.650004348906642250e+15,3.947503608319724577e-01
1.650004348908529750e+15,3.952421883735276475e-01
1.650004348910417250e+15,3.957340159150827819e-01
1.650004348912304500e+15,3.961907622949826235e-01
1.650004348914192000e+15,3.966450478111250844e-01
1.650004348916079500e+15,3.970993333272676007e-01
1.650004348917967000e+15,3.975536188434100060e-01
1.650004348919854250e+15,3.980078441892854202e-01
1.650004348921741750e+15,3.984621297054278810e-01
