1.650944342598835000e+15,3.620194659410116422e-01
1.650944342600887750e+15,3.622905704663954007e-01
1.650944342602940500e+15,3.625616749917791592e-01
1.650944342604993250e+15,3.628327795171629178e-01
1.650944342607046000e+15,3.631038840425466763e-01
1.650944342609098750e+15,3.633749885679304903e-01
1.650944342611151500e+15,3.636460930933141933e-01
1.650944342613204500e+15,3.639172306359340636e-01
1.650944342615257250e+15,3.641883351613177666e-01
1.650944342617310000e+15,3.644594396867015251e-01
1.650944342619362750e+15,3.647305442120852836e-01
1.650944342621415500e+15,3.650016487374690977e-01
1.650944342623468250e+15,3.648930831198345937e-01
1.650944342625521000e+15,3.646087856241383429e-01
1.650944342627573750e+15,3.643244881284419812e-01
1.650944342629626500e+15,3.640401906327456749e-01
1.650944342631679250e+15,3.637558931370493687e-01
1.650944342633732000e+15,3.634715956413530069e-01
1.650944342635784750e+15,3.631872981456567562e-01
1.650944342637837500e+15,3.629030006499603944e-01
1.650944342639890250e+15,3.626187031542641437e-01
1.650944342641943250e+15,3.623343710345883206e-01
1.650944342643996000e+15,3.620500735388920144e-01
1.650944342646048750e+15,3.620194659410115867e-01
1.650944342648101500e+15,3.620194659410115867e-01
1.650944342650154250e+15,3.620194659410115312e-01
1.650944342652207000e+15,3.620194659410115312e-01
1.650944342654259750e+15,3.620194659410115312e-01
1.650944342656312500e+15,3.620194659410115312e-01
1.650944342658365250e+15,3.620194659410114757e-01
1.650944342660418000e+15,3.620194659410114757e-01
1.650944342662470750e+15,3.620194659410114202e-01
1.650944342664523500e+15,3.620194659410114202e-01
1.650944342666576250e+15,3.621686390876084349e-01
1.650944342668629000e+15,3.633230789619797396e-01
1.650944342670682000e+15,3.644776594330962904e-01
1.650944342672734750e+15,3.656320993074675396e-01
1.650944342674787500e+15,3.667865391818388998e-01
1.650944342676840250e+15,3.679409790562102600e-01
1.650944342678893000e+15,3.690954189305816202e-01
1.650944342680945750e+15,3.702498588049529249e-01
1.650944342682998500e+15,3.714042986793242296e-01
1.650944342685051250e+15,3.725587385536955898e-01
1.650944342687104000e+15,3.737131784280668945e-01
1.650944342689156750e+15,3.737673954628984441e-01
1.650944342691209500e+15,3.727179002956836351e-01
1.650944342693262250e+15,3.716684051284688817e-01
1.650944342695315000e+15,3.706189099612540172e-01
1.650944342697367750e+15,3.695694147940392638e-01
1.650944342699420750e+15,3.685197918110690862e-01
1.650944342701473500e+15,3.674702966438542773e-01
1.650944342703526250e+15,3.664208014766394683e-01
1.650944342705579000e+15,3.653713063094246594e-01
1.650944342707631750e+15,3.643218111422099059e-01
1.650944342709684500e+15,3.632723159749950415e-01
1.650944342711737250e+15,3.622228208077802880e-01
1.650944342713790000e+15,3.624429418716120233e-01
1.650944342715842750e+15,3.629681927577392830e-01
1.650944342717895500e+15,3.634934436438664873e-01
1.650944342719948250e+15,3.640186945299936361e-01
1.650944342722001000e+15,3.645439454161207848e-01
1.650944342724053750e+15,3.650691963022479891e-01
1.650944342726106500e+15,3.655944471883751934e-01
1.650944342728159500e+15,3.661197620436761890e-01
1.650944342730212250e+15,3.666450129298033933e-01
1.650944342732265000e+15,3.671702638159305976e-01
1.650944342734317750e+15,3.676955147020577463e-01
1.650944342736370500e+15,3.679563630210526681e-01
1.650944342738423250e+15,3.663573384876858685e-01
1.650944342740476000e+15,3.647583139543190689e-01
1.650944342742528750e+15,3.631592894209522693e-01
1.650944342744581500e+15,3.633446149364076838e-01
1.650944342746634250e+15,3.679590332575276013e-01
1.650944342748687000e+15,3.725734515786475187e-01
1.650944342750739750e+15,3.771878698997673807e-01
1.650944342752792500e+15,3.818022882208872426e-01
1.650944342754845250e+15,3.864167065420071601e-01
1.650944342756898250e+15,3.910316868431929493e-01
1.650944342758951000e+15,3.926990816987238064e-01
1.650944342761003750e+15,3.926990816987238064e-01
1.650944342763056500e+15,3.926990816987239175e-01
1.650944342765109250e+15,3.926990816987240285e-01
1.650944342767162000e+15,3.926990816987241395e-01
1.650944342769214750e+15,3.926990816987242505e-01
1.650944342771267500e+15,3.926990816987243060e-01
1.650944342773320250e+15,3.926990816987244171e-01
1.650944342775373000e+15,3.926990816987244726e-01
1.650944342777425750e+15,3.926990816987245836e-01
1.650944342779478500e+15,3.926990816987245836e-01
1.650944342781531250e+15,3.926990816987246391e-01
1.650944342783584000e+15,3.926990816987245836e-01
1.650944342785637000e+15,3.926990816987246946e-01
1.650944342787689750e+15,3.926990816987246946e-01
1.650944342789742500e+15,3.926990816987246946e-01
1.650944342791795250e+15,3.926990816987247501e-01
1.650944342793848000e+15,3.926990816987247501e-01
1.650944342795900750e+15,3.927461340281616087e-01
1.650944342797953500e+15,3.930254880968567788e-01
1.650944342800006250e+15,3.933048421655519489e-01
1.650944342802059000e+15,3.935841962342471190e-01
1.650944342804111750e+15,3.938635503029422891e-01
1.650944342806164500e+15,3.941429043716374592e-01
1.650944342808217250e+15,3.944222584403326293e-01
1.650944342810270000e+15,3.947016125090277994e-01
1.650944342812322750e+15,3.949809665777229695e-01
1.650944342814375750e+15,3.952603546683483571e-01
1.650944342816428500e+15,3.955397087370435272e-01
1.650944342818481250e+15,3.958190628057387528e-01
1.650944342820534000e+15,3.960984168744339229e-01
1.650944342822586750e+15,3.963777709431290930e-01
1.650944342824639500e+15,3.966571250118242631e-01
1.650944342826692250e+15,3.969364790805194332e-01
1.650944342828745000e+15,3.972158331492145478e-01
1.650944342830797750e+15,3.974951872179097734e-01
1.650944342832850500e+15,3.977745412866049435e-01
1.650944342834903250e+15,3.980538953553001136e-01
1.650944342836956000e+15,3.983332494239952837e-01
1.650944342839008750e+15,3.986126034926904538e-01
1.650944342841061500e+15,3.985874263852726140e-01
1.650944342843114500e+15,3.973729016812505566e-01
1.650944342845167250e+15,3.961585248735637332e-01
1.650944342847220000e+15,3.949441480658767989e-01
1.650944342849272750e+15,3.937297712581899201e-01
1.650944342851325500e+15,3.926990816987246391e-01
1.650944342853378250e+15,3.926990816987244726e-01
1.650944342855431000e+15,3.926990816987243615e-01
1.650944342857483750e+15,3.926990816987241395e-01
1.650944342859536500e+15,3.926990816987240285e-01
1.650944342861589250e+15,3.926990816987238619e-01
1.650944342863642000e+15,3.926990816987237509e-01
1.650944342865694750e+15,3.952295877375580080e-01
1.650944342867747500e+15,3.979453092229675026e-01
1.650944342869800250e+15,4.006610307083771083e-01
1.650944342871853250e+15,4.033770829356554954e-01
1.650944342873906000e+15,4.046683247547892548e-01
1.650944342875958750e+15,4.039358143593644312e-01
1.650944342878011500e+15,4.032033039639397187e-01
1.650944342880064250e+15,4.024707935685148952e-01
1.650944342882117000e+15,4.017382831730900716e-01
1.650944342884169750e+15,4.010057727776653036e-01
1.650944342886222500e+15,4.002732623822404801e-01
1.650944342888275250e+15,3.995407519868157120e-01
1.650944342890328000e+15,3.988350048502664613e-01
1.650944342892380750e+15,3.988350048502664613e-01
1.650944342894433500e+15,3.988350048502665723e-01
1.650944342896486250e+15,3.988350048502665723e-01
1.650944342898539000e+15,3.988350048502666834e-01
1.650944342900592000e+15,3.988350048502667389e-01
1.650944342902644750e+15,3.988350048502667389e-01
1.650944342904697500e+15,3.988350048502667944e-01
1.650944342906750250e+15,3.989095841319158509e-01
1.650944342908803000e+15,3.999708847933018951e-01
1.650944342910855750e+15,4.010321854546878284e-01
1.650944342912908500e+15,4.020934861160737617e-01
1.650944342914961250e+15,4.031547867774597504e-01
1.650944342917014000e+15,4.042160874388456837e-01
1.650944342919066750e+15,4.046651892284335861e-01
1.650944342921119500e+15,4.036063865847442367e-01
1.650944342923172250e+15,4.025475839410549428e-01
1.650944342925225000e+15,4.014887812973655379e-01
1.650944342927277750e+15,4.004299786536761885e-01
1.650944342929330750e+15,3.993710470606939289e-01
1.650944342931383500e+15,3.988350048502668499e-01
1.650944342933436250e+15,3.988350048502669609e-01
1.650944342935489000e+15,3.988350048502669609e-01
1.650944342937541750e+15,3.988350048502670164e-01
1.650944342939594500e+15,3.988350048502670719e-01
1.650944342941647250e+15,3.988350048502671275e-01
1.650944342943700000e+15,3.988350048502671275e-01
1.650944342945752750e+15,3.988350048502671275e-01
1.650944342947805500e+15,3.988350048502672385e-01
1.650944342949858250e+15,3.988350048502672385e-01
1.650944342951911000e+15,3.988350048502672940e-01
1.650944342953963750e+15,3.988350048502672940e-01
1.650944342956016500e+15,3.988350048502674050e-01
1.650944342958069500e+15,3.988350048502673495e-01
1.650944342960122250e+15,3.988350048502673495e-01
1.650944342962175000e+15,3.988350048502673495e-01
1.650944342964227750e+15,3.988350048502674050e-01
