1.650338691616289000e+15,2.147573103039892572e-01
1.650338691618217500e+15,2.134188725935778075e-01
1.650338691620145750e+15,2.120806083907772477e-01
1.650338691622074250e+15,2.107421706803657979e-01
1.650338691624002500e+15,2.094039064775652381e-01
1.650338691625931000e+15,2.088283118090824286e-01
1.650338691627859250e+15,2.093264422324976892e-01
1.650338691629787750e+15,2.098246372391391334e-01
1.650338691631716250e+15,2.103228322457805777e-01
1.650338691633644500e+15,2.108209626691958660e-01
1.650338691635573000e+15,2.113191576758373103e-01
1.650338691637501250e+15,2.113204708524232533e-01
1.650338691639429750e+15,2.098840630109872207e-01
1.650338691641358000e+15,2.084478413774643046e-01
1.650338691643286500e+15,2.070114335360282720e-01
1.650338691645214750e+15,2.055752119025053004e-01
1.650338691647143250e+15,2.041388040610692955e-01
1.650338691649071750e+15,2.027023962196332629e-01
1.650338691651000000e+15,2.047223817202442897e-01
1.650338691652928500e+15,2.073576265716472189e-01
1.650338691654856750e+15,2.099925298045835498e-01
1.650338691656785250e+15,2.126277746559864790e-01
1.650338691658713500e+15,2.152626778889228376e-01
1.650338691660642000e+15,2.178979227403257668e-01
1.650338691662570500e+15,2.205331675917286960e-01
1.650338691664498750e+15,2.195836465239255908e-01
1.650338691666427250e+15,2.180665788575474884e-01
1.650338691668355500e+15,2.165497078553729193e-01
1.650338691670284000e+15,2.150326401889948169e-01
1.650338691672212250e+15,2.135157691868202479e-01
1.650338691674140750e+15,2.119987015204421177e-01
1.650338691676069250e+15,2.112077446372978839e-01
1.650338691677997500e+15,2.106028574278415999e-01
1.650338691679926000e+15,2.099978917940096279e-01
1.650338691681854250e+15,2.093930045845533439e-01
1.650338691683782750e+15,2.087880389507214274e-01
1.650338691685711000e+15,2.095866894770754829e-01
1.650338691687639500e+15,2.109192489137590998e-01
1.650338691689568000e+15,2.122518083504427167e-01
1.650338691691496250e+15,2.135841950415421076e-01
1.650338691693424750e+15,2.149167544782257244e-01
1.650338691695353000e+15,2.162491411693250876e-01
1.650338691697281500e+15,2.175817006060087322e-01
1.650338691699209750e+15,2.191129870928612555e-01
1.650338691701138250e+15,2.206889723623927102e-01
1.650338691703066500e+15,2.222647533299705602e-01
1.650338691704995000e+15,2.238407385995019871e-01
1.650338691706923500e+15,2.254167238690333863e-01
1.650338691708851750e+15,2.269925048366113196e-01
1.650338691710780250e+15,2.285684901061427188e-01
1.650338691712708500e+15,2.301442710737205966e-01
1.650338691714637000e+15,2.317202563432520512e-01
1.650338691716565250e+15,2.330444168938441696e-01
1.650338691718493750e+15,2.315923212013973054e-01
1.650338691720422250e+15,2.301402255089504134e-01
1.650338691722350500e+15,2.286883180581022468e-01
1.650338691724279000e+15,2.272362223656553826e-01
1.650338691726207250e+15,2.257843149148071882e-01
1.650338691728135750e+15,2.243322192223602962e-01
1.650338691730064000e+15,2.228803117715121296e-01
