1.650339181007312000e+15,3.190680038802131691e-01
1.650339181009224750e+15,3.190680038802133356e-01
1.650339181011137250e+15,3.190680038802133911e-01
1.650339181013050000e+15,3.190680038802136131e-01
1.650339181014962750e+15,3.190680038802137242e-01
1.650339181016875500e+15,3.190680038802138352e-01
1.650339181018788000e+15,3.190680038802139462e-01
1.650339181020700750e+15,3.190680038802140017e-01
1.650339181022613500e+15,3.190680038802138907e-01
1.650339181024526250e+15,3.190680038802138352e-01
1.650339181026438750e+15,3.190680038802137242e-01
1.650339181028351500e+15,3.190680038802137242e-01
1.650339181030264250e+15,3.190680038802136131e-01
1.650339181032176750e+15,3.190680038802135576e-01
1.650339181034089500e+15,3.190680038802135021e-01
1.650339181036002250e+15,3.190680038802133911e-01
1.650339181037915000e+15,3.190680038802133356e-01
1.650339181039827500e+15,3.190680038802132801e-01
1.650339181041740250e+15,3.190680038802131691e-01
1.650339181043653000e+15,3.190680038802131691e-01
1.650339181045565750e+15,3.190680038802131691e-01
1.650339181047478250e+15,3.190680038802131691e-01
1.650339181049391000e+15,3.190680038802131691e-01
1.650339181051303750e+15,3.190680038802131691e-01
1.650339181053216500e+15,3.190680038802131691e-01
1.650339181055129000e+15,3.190680038802132801e-01
1.650339181057041750e+15,3.190680038802133356e-01
1.650339181058954500e+15,3.190680038802133911e-01
1.650339181060867000e+15,3.190680038802134466e-01
1.650339181062779750e+15,3.190680038802135021e-01
1.650339181064692500e+15,3.190680038802136687e-01
1.650339181066605250e+15,3.190680038802137242e-01
1.650339181068517750e+15,3.190680038802137797e-01
1.650339181070430500e+15,3.190680038802138352e-01
1.650339181072343250e+15,3.190680038802139462e-01
1.650339181074256000e+15,3.190680038802140017e-01
1.650339181076168500e+15,3.190680038802138907e-01
1.650339181078081250e+15,3.190680038802137797e-01
1.650339181079994000e+15,3.190680038802137242e-01
1.650339181081906500e+15,3.190680038802136131e-01
1.650339181083819250e+15,3.190680038802135021e-01
1.650339181085732000e+15,3.190680038802133911e-01
