1.649991197787253000e+15,4.601942363656914559e-01
1.649991197789905000e+15,4.601942363656914559e-01
1.649991197792556750e+15,4.601942363656914559e-01
1.649991197795208750e+15,4.601942363656914559e-01
1.649991197797860500e+15,4.601942363656914559e-01
1.649991197800512500e+15,4.601942363656914559e-01
1.649991197803164500e+15,4.601942363656914559e-01
1.649991197805816250e+15,4.601942363656914559e-01
1.649991197808468250e+15,4.601942363656914559e-01
1.649991197811120000e+15,4.601942363656914559e-01
1.649991197813772000e+15,4.601942363656914003e-01
1.649991197816424000e+15,4.601942363656914003e-01
1.649991197819075750e+15,4.601942363656914559e-01
1.649991197821727750e+15,4.601942363656914559e-01
1.649991197824379500e+15,4.601942363656914559e-01
1.649991197827031500e+15,4.601942363656915114e-01
1.649991197829683500e+15,4.601942363656915669e-01
1.649991197832335250e+15,4.601942363656915669e-01
1.649991197834987250e+15,4.601942363656915669e-01
1.649991197837639000e+15,4.601942363656916224e-01
1.649991197840291000e+15,4.601942363656916224e-01
1.649991197842943000e+15,4.601942363656916779e-01
1.649991197845594750e+15,4.601942363656916224e-01
1.649991197848246750e+15,4.601942363656916779e-01
1.649991197850898500e+15,4.601942363656916779e-01
1.649991197853550500e+15,4.601942363656917889e-01
1.649991197856202500e+15,4.601942363656917889e-01
1.649991197858854250e+15,4.601942363656917889e-01
1.649991197861506250e+15,4.601942363656918444e-01
1.649991197864158000e+15,4.601942363656918444e-01
1.649991197866810000e+15,4.601942363656918999e-01
1.649991197869462000e+15,4.601942363656919555e-01
1.649991197872113750e+15,4.601942363656919555e-01
1.649991197874765750e+15,4.601942363656919555e-01
1.649991197877417500e+15,4.601942363656920110e-01
1.649991197880069500e+15,4.601942363656920110e-01
1.649991197882721500e+15,4.601942363656921220e-01
1.649991197885373250e+15,4.601942363656920665e-01
1.649991197888025250e+15,4.601942363656920665e-01
1.649991197890677000e+15,4.601942363656921220e-01
1.649991197893329000e+15,4.601942363656920665e-01
1.649991197895981000e+15,4.601942363656919555e-01
1.649991197898632750e+15,4.601942363656919555e-01
1.649991197901284750e+15,4.601942363656917889e-01
1.649991197903936500e+15,4.601942363656916779e-01
1.649991197906588500e+15,4.601942363656915669e-01
1.649991197909240500e+15,4.601942363656914559e-01
1.649991197911892250e+15,4.601942363656914559e-01
1.649991197914544250e+15,4.601942363656916779e-01
1.649991197917196000e+15,4.601942363656918999e-01
1.649991197919848000e+15,4.601942363656920110e-01
1.649991197922500000e+15,4.601942363656922885e-01
1.649991197925151750e+15,4.601942363656923440e-01
1.649991197927803750e+15,4.601942363656921775e-01
1.649991197930455500e+15,4.601942363656921220e-01
1.649991197933107500e+15,4.601942363656920110e-01
1.649991197935759500e+15,4.601942363656918444e-01
1.649991197938411250e+15,4.601942363656918444e-01
1.649991197941063250e+15,4.601942363656918444e-01
1.649991197943715000e+15,4.601942363656918999e-01
1.649991197946367000e+15,4.601942363656918999e-01
1.649991197949019000e+15,4.601942363656918999e-01
1.649991197951670750e+15,4.601942363656918444e-01
1.649991197954322750e+15,4.601942363656918444e-01
1.649991197956974500e+15,4.601942363656918999e-01
1.649991197959626500e+15,4.601942363656918999e-01
1.649991197962278500e+15,4.601942363656918999e-01
1.649991197964930250e+15,4.601942363656918999e-01
1.649991197967582250e+15,4.601942363656918999e-01
1.649991197970234000e+15,4.601942363656918999e-01
1.649991197972886000e+15,4.601942363656920110e-01
1.649991197975538000e+15,4.601942363656920110e-01
1.649991197978189750e+15,4.601942363656920665e-01
1.649991197980841750e+15,4.601942363656921220e-01
1.649991197983493500e+15,4.601942363656922330e-01
1.649991197986145500e+15,4.601942363656922330e-01
1.649991197988797500e+15,4.601942363656922885e-01
1.649991197991449250e+15,4.601942363656922885e-01
1.649991197994101250e+15,4.601942363656922330e-01
1.649991197996753000e+15,4.601942363656922330e-01
1.649991197999405000e+15,4.601942363656921220e-01
1.649991198002057000e+15,4.601942363656920665e-01
1.649991198004708750e+15,4.601942363656920110e-01
1.649991198007360750e+15,4.601942363656918999e-01
1.649991198010012500e+15,4.601942363656918999e-01
1.649991198012664500e+15,4.601942363656918999e-01
1.649991198015316500e+15,4.601942363656919555e-01
1.649991198017968250e+15,4.601942363656918999e-01
1.649991198020620250e+15,4.601942363656919555e-01
1.649991198023272000e+15,4.601942363656918999e-01
1.649991198025924000e+15,4.601942363656918999e-01
1.649991198028576000e+15,4.601942363656918999e-01
1.649991198031227750e+15,4.601942363656918999e-01
1.649991198033879750e+15,4.601942363656918999e-01
1.649991198036531500e+15,4.601942363656918999e-01
1.649991198039183500e+15,4.601942363656918999e-01
1.649991198041835500e+15,4.601942363656918999e-01
1.649991198044487250e+15,4.601942363656918999e-01
1.649991198047139250e+15,4.601942363656918999e-01
1.649991198049791000e+15,4.601942363656918999e-01
1.649991198052443000e+15,4.601942363656918999e-01
1.649991198055095000e+15,4.601942363656918999e-01
1.649991198057746750e+15,4.601942363656918999e-01
1.649991198060398750e+15,4.601942363656918999e-01
1.649991198063050500e+15,4.601942363656918999e-01
1.649991198065702500e+15,4.601942363656918999e-01
1.649991198068354500e+15,4.601942363656919555e-01
1.649991198071006250e+15,4.601942363656918999e-01
1.649991198073658250e+15,4.601942363656918444e-01
1.649991198076310000e+15,4.601942363656918999e-01
1.649991198078962000e+15,4.601942363656918999e-01
1.649991198081614000e+15,4.604251030394539979e-01
1.649991198084265750e+15,4.641354103252027241e-01
1.649991198086917750e+15,4.678460674089420235e-01
1.649991198089569500e+15,4.715563746946908052e-01
1.649991198092221500e+15,4.752670317784301046e-01
1.649991198094873500e+15,4.782398592321597253e-01
