1.650027272370968000e+15,5.645049299419158118e-01
1.650027272372866250e+15,5.645049299419158118e-01
1.650027272374764500e+15,5.645049299419158118e-01
1.650027272376662500e+15,5.645049299419158118e-01
1.650027272378560750e+15,5.645049299419159228e-01
1.650027272380459000e+15,5.645049299419159228e-01
1.650027272382357250e+15,5.645049299419159228e-01
1.650027272384255500e+15,5.645049299419158118e-01
1.650027272386153750e+15,5.645049299419158118e-01
1.650027272388051750e+15,5.645049299419158118e-01
1.650027272389950000e+15,5.645049299419159228e-01
1.650027272391848250e+15,5.645049299419160338e-01
1.650027272393746500e+15,5.645049299419159228e-01
1.650027272395644750e+15,5.645049299419160338e-01
1.650027272397543000e+15,5.645049299419160338e-01
1.650027272399441000e+15,5.645049299419160338e-01
1.650027272401339250e+15,5.645049299419160338e-01
1.650027272403237500e+15,5.645049299419160338e-01
1.650027272405135750e+15,5.643715660332568884e-01
1.650027272407034000e+15,5.634730459281563908e-01
1.650027272408932000e+15,5.625746441583786561e-01
1.650027272410830250e+15,5.616761240532781585e-01
1.650027272412728500e+15,5.607776039481777719e-01
1.650027272414626750e+15,5.598790838430772743e-01
1.650027272416525000e+15,5.589805637379768877e-01
1.650027272418423250e+15,5.583690067903726018e-01
1.650027272420321250e+15,5.583690067903727128e-01
1.650027272422219500e+15,5.583690067903728238e-01
1.650027272424117750e+15,5.583690067903728238e-01
1.650027272426016000e+15,5.583690067903729348e-01
1.650027272427914250e+15,5.583690067903730458e-01
1.650027272429812250e+15,5.583690067903731569e-01
1.650027272431710500e+15,5.583690067903730458e-01
1.650027272433608750e+15,5.583690067903730458e-01
1.650027272435507000e+15,5.583690067903729348e-01
1.650027272437405250e+15,5.583690067903730458e-01
1.650027272439303500e+15,5.583690067903730458e-01
1.650027272441201500e+15,5.583690067903729348e-01
1.650027272443099750e+15,5.583690067903729348e-01
1.650027272444998000e+15,5.583690067903729348e-01
1.650027272446896250e+15,5.583690067903729348e-01
1.650027272448794500e+15,5.583690067903728238e-01
1.650027272450692750e+15,5.583690067903728238e-01
1.650027272452590750e+15,5.583690067903728238e-01
1.650027272454489000e+15,5.583690067903729348e-01
1.650027272456387250e+15,5.583690067903729348e-01
1.650027272458285500e+15,5.583690067903729348e-01
1.650027272460183750e+15,5.583690067903730458e-01
1.650027272462081750e+15,5.583690067903729348e-01
1.650027272463980000e+15,5.583690067903729348e-01
1.650027272465878250e+15,5.583690067903730458e-01
1.650027272467776500e+15,5.583690067903730458e-01
1.650027272469674750e+15,5.583690067903730458e-01
1.650027272471573000e+15,5.583690067903730458e-01
1.650027272473471000e+15,5.583690067903730458e-01
1.650027272475369250e+15,5.563733359373704834e-01
1.650027272477267500e+15,5.538210151041468299e-01
1.650027272479165750e+15,5.512686942709232873e-01
1.650027272481064000e+15,5.487163734376995228e-01
1.650027272482962000e+15,5.461643887457683366e-01
1.650027272484860250e+15,5.472450066375749156e-01
1.650027272486758500e+15,5.484239050305321772e-01
1.650027272488656750e+15,5.496028034234895498e-01
1.650027272490555000e+15,5.507817018164467004e-01
1.650027272492453250e+15,5.519606002094039621e-01
1.650027272494351250e+15,5.518488478812509923e-01
1.650027272496249500e+15,5.513490188411096504e-01
1.650027272498147750e+15,5.508491898009681975e-01
1.650027272500046000e+15,5.503493607608267446e-01
1.650027272501944250e+15,5.498495317206852917e-01
1.650027272503842500e+15,5.493497026805438388e-01
1.650027272505740500e+15,5.488499394680119714e-01
1.650027272507638750e+15,5.483501104278705185e-01
1.650027272509537000e+15,5.478502813877290656e-01
1.650027272511435250e+15,5.473504523475876127e-01
1.650027272513333500e+15,5.468506233074461598e-01
1.650027272515231500e+15,5.463508600949142924e-01
1.650027272517129750e+15,5.460971604872880691e-01
1.650027272519028000e+15,5.460971604872880691e-01
1.650027272520926250e+15,5.460971604872879581e-01
1.650027272522824500e+15,5.460971604872878471e-01
1.650027272524722750e+15,5.460971604872877361e-01
1.650027272526620750e+15,5.460971604872876251e-01
1.650027272528519000e+15,5.460971604872876251e-01
1.650027272530417250e+15,5.460971604872875140e-01
1.650027272532315500e+15,5.454606003573456707e-01
1.650027272534213750e+15,5.444175703472790007e-01
1.650027272536111750e+15,5.433746777045257437e-01
1.650027272538010000e+15,5.423316476944591846e-01
1.650027272539908250e+15,5.412886176843925146e-01
1.650027272541806500e+15,5.402455876743259555e-01
1.650027272543704750e+15,5.399612373357458583e-01
1.650027272545603000e+15,5.399612373357458583e-01
1.650027272547501000e+15,5.399612373357457473e-01
1.650027272549399250e+15,5.399612373357458583e-01
1.650027272551297500e+15,5.399612373357457473e-01
1.650027272553195750e+15,5.399612373357457473e-01
1.650027272555094000e+15,5.399612373357456363e-01
1.650027272556992250e+15,5.399612373357456363e-01
1.650027272558890250e+15,5.399612373357456363e-01
1.650027272560788500e+15,5.399612373357456363e-01
1.650027272562686750e+15,5.399612373357456363e-01
1.650027272564585000e+15,5.399612373357456363e-01
1.650027272566483250e+15,5.399612373357456363e-01
1.650027272568381250e+15,5.399612373357456363e-01
1.650027272570279500e+15,5.399612373357456363e-01
1.650027272572177750e+15,5.399612373357456363e-01
1.650027272574076000e+15,5.399612373357456363e-01
1.650027272575974250e+15,5.399612373357456363e-01
1.650027272577872500e+15,5.399612373357456363e-01
1.650027272579770500e+15,5.399612373357456363e-01
1.650027272581668750e+15,5.399612373357456363e-01
1.650027272583567000e+15,5.399612373357456363e-01
1.650027272585465250e+15,5.399612373357456363e-01
1.650027272587363500e+15,5.399612373357456363e-01
1.650027272589261500e+15,5.399612373357456363e-01
1.650027272591159750e+15,5.399612373357456363e-01
1.650027272593058000e+15,5.399612373357456363e-01
1.650027272594956250e+15,5.399612373357456363e-01
1.650027272596854500e+15,5.399612373357456363e-01
1.650027272598752750e+15,5.399612373357456363e-01
1.650027272600650750e+15,5.399612373357456363e-01
1.650027272602549000e+15,5.399612373357456363e-01
1.650027272604447250e+15,5.399612373357456363e-01
1.650027272606345500e+15,5.399612373357456363e-01
1.650027272608243750e+15,5.399612373357456363e-01
1.650027272610142000e+15,5.399612373357457473e-01
1.650027272612040000e+15,5.399612373357457473e-01
1.650027272613938250e+15,5.399612373357457473e-01
1.650027272615836500e+15,5.399612373357457473e-01
1.650027272617734750e+15,5.399612373357458583e-01
1.650027272619633000e+15,5.399612373357458583e-01
1.650027272621531000e+15,5.377813890729322699e-01
1.650027272623429250e+15,5.350154151659228807e-01
1.650027272625327500e+15,5.322494412589136026e-01
1.650027272627225750e+15,5.294834673519043244e-01
1.650027272629124000e+15,5.279457752174674390e-01
1.650027272631022250e+15,5.286754323071384265e-01
1.650027272632920250e+15,5.294049933007880515e-01
1.650027272634818500e+15,5.301346503904589280e-01
1.650027272636716750e+15,5.308643074801298045e-01
1.650027272638615000e+15,5.315939645698006810e-01
1.650027272640513250e+15,5.323236216594716685e-01
1.650027272642411250e+15,5.330531826531212936e-01
1.650027272644309500e+15,5.337828397427922811e-01
1.650027272646207750e+15,5.333588843596361873e-01
1.650027272648106000e+15,5.328636247235101209e-01
1.650027272650004250e+15,5.323683650873839435e-01
1.650027272651902500e+15,5.318731054512577661e-01
1.650027272653800500e+15,5.313779110409496687e-01
1.650027272655698750e+15,5.308826514048234912e-01
1.650027272657597000e+15,5.303873917686974249e-01
1.650027272659495250e+15,5.298921321325712475e-01
1.650027272661393500e+15,5.293968724964451811e-01
1.650027272663291750e+15,5.289016128603190037e-01
1.650027272665189750e+15,5.284064184500109063e-01
1.650027272667088000e+15,5.279111588138848399e-01
1.650027272668986250e+15,5.276893910326614368e-01
1.650027272670884500e+15,5.276893910326612147e-01
1.650027272672782750e+15,5.276893910326611037e-01
1.650027272674680750e+15,5.276893910326609927e-01
1.650027272676579000e+15,5.276893910326611037e-01
1.650027272678477250e+15,5.276893910326612147e-01
1.650027272680375500e+15,5.276893910326612147e-01
1.650027272682273750e+15,5.276893910326613257e-01
1.650027272684172000e+15,5.276893910326613257e-01
1.650027272686070000e+15,5.276893910326614368e-01
1.650027272687968250e+15,5.276893910326614368e-01
1.650027272689866500e+15,5.276893910326613257e-01
1.650027272691764750e+15,5.276893910326613257e-01
1.650027272693663000e+15,5.276893910326612147e-01
1.650027272695561000e+15,5.276893910326612147e-01
1.650027272697459250e+15,5.276893910326612147e-01
1.650027272699357500e+15,5.276893910326612147e-01
1.650027272701255750e+15,5.276893910326612147e-01
1.650027272703154000e+15,5.276893910326611037e-01
1.650027272705052250e+15,5.276893910326611037e-01
1.650027272706950250e+15,5.276893910326609927e-01
1.650027272708848500e+15,5.276893910326609927e-01
1.650027272710746750e+15,5.276893910326609927e-01
1.650027272712645000e+15,5.276893910326609927e-01
1.650027272714543250e+15,5.276893910326609927e-01
1.650027272716441500e+15,5.276893910326609927e-01
1.650027272718339500e+15,5.276893910326609927e-01
1.650027272720237750e+15,5.276893910326609927e-01
1.650027272722136000e+15,5.276893910326609927e-01
1.650027272724034250e+15,5.276893910326609927e-01
1.650027272725932500e+15,5.276893910326609927e-01
1.650027272727830500e+15,5.276893910326609927e-01
1.650027272729728750e+15,5.276893910326609927e-01
1.650027272731627000e+15,5.276893910326609927e-01
1.650027272733525250e+15,5.276893910326609927e-01
1.650027272735423500e+15,5.276893910326609927e-01
1.650027272737321750e+15,5.276893910326609927e-01
1.650027272739219750e+15,5.276893910326609927e-01
1.650027272741118000e+15,5.276893910326609927e-01
1.650027272743016250e+15,5.276893910326609927e-01
1.650027272744914500e+15,5.276893910326609927e-01
1.650027272746812750e+15,5.276893910326611037e-01
1.650027272748710750e+15,5.276893910326612147e-01
1.650027272750609000e+15,5.276893910326612147e-01
1.650027272752507250e+15,5.276893910326613257e-01
1.650027272754405500e+15,5.276893910326614368e-01
1.650027272756303750e+15,5.276893910326614368e-01
1.650027272758202000e+15,5.276893910326614368e-01
1.650027272760100000e+15,5.276893910326613257e-01
1.650027272761998250e+15,5.276893910326613257e-01
1.650027272763896500e+15,5.276893910326612147e-01
1.650027272765794750e+15,5.276893910326612147e-01
1.650027272767693000e+15,5.276893910326612147e-01
1.650027272769591250e+15,5.276893910326611037e-01
1.650027272771489250e+15,5.276893910326611037e-01
1.650027272773387500e+15,5.276893910326611037e-01
