1.650279907447686000e+15,1.902136176978190818e-01
1.650279907449675250e+15,1.902136176978190818e-01
1.650279907451664500e+15,1.902136176978190818e-01
1.650279907453653500e+15,1.902136176978190818e-01
1.650279907455642750e+15,1.902136176978190818e-01
1.650279907457632000e+15,1.902136176978190818e-01
1.650279907459621250e+15,1.902136176978190540e-01
1.650279907461610500e+15,1.902136176978190818e-01
1.650279907463599750e+15,1.902136176978190540e-01
1.650279907465588750e+15,1.902136176978190818e-01
1.650279907467578000e+15,1.902136176978190818e-01
1.650279907469567250e+15,1.902136176978190818e-01
1.650279907471556500e+15,1.902136176978190818e-01
1.650279907473545750e+15,1.902136176978190818e-01
1.650279907475535000e+15,1.902136176978190818e-01
1.650279907477524000e+15,1.902136176978190818e-01
1.650279907479513250e+15,1.902136176978191096e-01
1.650279907481502500e+15,1.902136176978191096e-01
1.650279907483491750e+15,1.902136176978190818e-01
1.650279907485481000e+15,1.902136176978190818e-01
1.650279907487470250e+15,1.902136176978190818e-01
1.650279907489459250e+15,1.902136176978190818e-01
1.650279907491448500e+15,1.902136176978190818e-01
1.650279907493437750e+15,1.902136176978190818e-01
1.650279907495427000e+15,1.902136176978190818e-01
1.650279907497416250e+15,1.902136176978190818e-01
1.650279907499405500e+15,1.902136176978190818e-01
1.650279907501394500e+15,1.902136176978190818e-01
1.650279907503383750e+15,1.902136176978190818e-01
1.650279907505373000e+15,1.902136176978190818e-01
1.650279907507362250e+15,1.902136176978190818e-01
1.650279907509351500e+15,1.902136176978191096e-01
1.650279907511340750e+15,1.902136176978191096e-01
1.650279907513329750e+15,1.902136176978191096e-01
1.650279907515319000e+15,1.902136176978191096e-01
1.650279907517308250e+15,1.902136176978191096e-01
1.650279907519297500e+15,1.902136176978190818e-01
1.650279907521286750e+15,1.896887883051885937e-01
1.650279907523276000e+15,1.886846845597784650e-01
1.650279907525265000e+15,1.876807070056144555e-01
1.650279907527254250e+15,1.866766032602042991e-01
1.650279907529243500e+15,1.856724995147941981e-01
1.650279907531232750e+15,1.846683957693840694e-01
1.650279907533222000e+15,1.843333840273550794e-01
1.650279907535211000e+15,1.849543441956881529e-01
1.650279907537200250e+15,1.855753824133134222e-01
1.650279907539189500e+15,1.861964206309386638e-01
1.650279907541178750e+15,1.868174588485638776e-01
1.650279907543168000e+15,1.874384970661891470e-01
1.650279907545157250e+15,1.880595352838143608e-01
1.650279907547146250e+15,1.886804954521474620e-01
1.650279907549135500e+15,1.893015336697727036e-01
1.650279907551124750e+15,1.899225718873979452e-01
1.650279907553114000e+15,1.885147604277994104e-01
1.650279907555103250e+15,1.853175496194857108e-01
1.650279907557092500e+15,1.821203388111720112e-01
1.650279907559081500e+15,1.789235298139439378e-01
1.650279907561070750e+15,1.757263190056302660e-01
1.650279907563060000e+15,1.725291081973165663e-01
1.650279907565049250e+15,1.718058482431925049e-01
1.650279907567038500e+15,1.718058482431924217e-01
1.650279907569027750e+15,1.718058482431923384e-01
1.650279907571016750e+15,1.718058482431922829e-01
1.650279907573006000e+15,1.718058482431921996e-01
1.650279907574995250e+15,1.718058482431921163e-01
1.650279907576984500e+15,1.718058482431920608e-01
1.650279907578973750e+15,1.718058482431919776e-01
1.650279907580963000e+15,1.718058482431918665e-01
1.650279907582952000e+15,1.718058482431917833e-01
1.650279907584941250e+15,1.718058482431917555e-01
1.650279907586930500e+15,1.718058482431916723e-01
1.650279907588919750e+15,1.718058482431917555e-01
1.650279907590909000e+15,1.718058482431918388e-01
1.650279907592898250e+15,1.718058482431919221e-01
1.650279907594887250e+15,1.718058482431920053e-01
1.650279907596876500e+15,1.718058482431920608e-01
1.650279907598865750e+15,1.718058482431921719e-01
1.650279907600855000e+15,1.718058482431922274e-01
1.650279907602844250e+15,1.718058482431923384e-01
1.650279907604833250e+15,1.718058482431923939e-01
1.650279907606822500e+15,1.718058482431924772e-01
1.650279907608811750e+15,1.719754247853101103e-01
1.650279907610801000e+15,1.736070094837736111e-01
1.650279907612790250e+15,1.752385941822371396e-01
1.650279907614779500e+15,1.768701788807006403e-01
1.650279907616768500e+15,1.785015585289318474e-01
1.650279907618757750e+15,1.801331432273953759e-01
1.650279907620747000e+15,1.817647279258589044e-01
1.650279907622736250e+15,1.833963126243224329e-01
1.650279907624725500e+15,1.809974358652839954e-01
1.650279907626714750e+15,1.757083512030779560e-01
1.650279907628703750e+15,1.704199312492623020e-01
1.650279907630693000e+15,1.651308465870562348e-01
1.650279907632682250e+15,1.598417619248501953e-01
1.650279907634671500e+15,1.595340019401070286e-01
1.650279907636660750e+15,1.595340019401070286e-01
1.650279907638650000e+15,1.595340019401070286e-01
1.650279907640639000e+15,1.595340019401070286e-01
1.650279907642628250e+15,1.595340019401070286e-01
1.650279907644617500e+15,1.595340019401070286e-01
1.650279907646606750e+15,1.595340019401070286e-01
1.650279907648596000e+15,1.595340019401070009e-01
1.650279907650585250e+15,1.595340019401070009e-01
1.650279907652574250e+15,1.595340019401070286e-01
1.650279907654563500e+15,1.595340019401070286e-01
1.650279907656552750e+15,1.595340019401070286e-01
1.650279907658542000e+15,1.595340019401070286e-01
1.650279907660531250e+15,1.595340019401070286e-01
1.650279907662520500e+15,1.595340019401070286e-01
1.650279907664509500e+15,1.595340019401070286e-01
1.650279907666498750e+15,1.595340019401070286e-01
1.650279907668488000e+15,1.586742079655227011e-01
1.650279907670477250e+15,1.576177872342430231e-01
1.650279907672466500e+15,1.565613665029633172e-01
1.650279907674455750e+15,1.555049457716836392e-01
1.650279907676444750e+15,1.544486578066137372e-01
1.650279907678434000e+15,1.533980787885647068e-01
1.650279907680423250e+15,1.533980787885647068e-01
1.650279907682412500e+15,1.533980787885647068e-01
1.650279907684401750e+15,1.533980787885647068e-01
1.650279907686390750e+15,1.533980787885647068e-01
1.650279907688380000e+15,1.533980787885647068e-01
1.650279907690369250e+15,1.533980787885647068e-01
1.650279907692358500e+15,1.533980787885647068e-01
1.650279907694347750e+15,1.533980787885647068e-01
1.650279907696337000e+15,1.533980787885647068e-01
1.650279907698326000e+15,1.533980787885647068e-01
1.650279907700315250e+15,1.533980787885646790e-01
1.650279907702304500e+15,1.533980787885645958e-01
1.650279907704293750e+15,1.533980787885645403e-01
1.650279907706283000e+15,1.533980787885644570e-01
1.650279907708272250e+15,1.533980787885644015e-01
1.650279907710261250e+15,1.533980787885643460e-01
1.650279907712250500e+15,1.533980787885642905e-01
1.650279907714239750e+15,1.533980787885642072e-01
1.650279907716229000e+15,1.533980787885641517e-01
1.650279907718218250e+15,1.533980787885640962e-01
1.650279907720207500e+15,1.533980787885640129e-01
1.650279907722196500e+15,1.533980787885639296e-01
1.650279907724185750e+15,1.533980787885638741e-01
1.650279907726175000e+15,1.533980787885637909e-01
1.650279907728164250e+15,1.533980787885638186e-01
1.650279907730153500e+15,1.533980787885638186e-01
1.650279907732142750e+15,1.533980787885638186e-01
1.650279907734131750e+15,1.533980787885638186e-01
1.650279907736121000e+15,1.533980787885638186e-01
1.650279907738110250e+15,1.533980787885638741e-01
1.650279907740099500e+15,1.533980787885640684e-01
1.650279907742088750e+15,1.533980787885642627e-01
1.650279907744078000e+15,1.533980787885644292e-01
1.650279907746067000e+15,1.533980787885645958e-01
1.650279907748056250e+15,1.533980787885646790e-01
1.650279907750045500e+15,1.533980787885645958e-01
1.650279907752034750e+15,1.533980787885645403e-01
1.650279907754024000e+15,1.533980787885644848e-01
1.650279907756013250e+15,1.533980787885644292e-01
1.650279907758002250e+15,1.533980787885643182e-01
1.650279907759991500e+15,1.533980787885642905e-01
1.650279907761980750e+15,1.533980787885642627e-01
1.650279907763970000e+15,1.533980787885642627e-01
1.650279907765959250e+15,1.533980787885642627e-01
1.650279907767948250e+15,1.533980787885642905e-01
