1.649947439741166000e+15,4.540583132141500222e-01
1.649947439743054250e+15,4.540583132141498002e-01
1.649947439744942250e+15,4.540583132141495781e-01
1.649947439746830500e+15,4.540583132141493561e-01
1.649947439748718750e+15,4.540583132141491340e-01
1.649947439750607000e+15,4.540583132141489120e-01
1.649947439752495000e+15,4.540583132141486900e-01
1.649947439754383250e+15,4.532845471877559596e-01
1.649947439756271500e+15,4.524386570737967128e-01
1.649947439758159500e+15,4.515928789537623222e-01
1.649947439760047750e+15,4.507469888398030200e-01
1.649947439761936000e+15,4.499010987258437733e-01
1.649947439763824000e+15,4.490553206058093272e-01
1.649947439765712250e+15,4.482094304918500804e-01
1.649947439767600500e+15,4.483160826065321625e-01
1.649947439769488750e+15,4.489119863709152281e-01
1.649947439771376750e+15,4.495078112389968572e-01
1.649947439773265000e+15,4.501037150033799228e-01
1.649947439775153250e+15,4.506996187677629884e-01
1.649947439777041250e+15,4.512954436358446175e-01
1.649947439778929500e+15,4.518913474002277386e-01
1.649947439780817750e+15,4.524872511646108042e-01
1.649947439782705750e+15,4.530830760326924889e-01
1.649947439784594000e+15,4.536789797970754434e-01
1.649947439786482250e+15,4.540583132141487455e-01
1.649947439788370500e+15,4.540583132141489120e-01
1.649947439790258500e+15,4.540583132141491340e-01
1.649947439792146750e+15,4.540583132141493006e-01
1.649947439794035000e+15,4.540583132141494671e-01
1.649947439795923000e+15,4.540583132141497447e-01
1.649947439797811250e+15,4.540583132141499112e-01
1.649947439799699500e+15,4.540583132141499667e-01
1.649947439801587750e+15,4.540583132141498002e-01
1.649947439803475750e+15,4.540583132141496892e-01
1.649947439805364000e+15,4.540583132141495781e-01
1.649947439807252250e+15,4.540583132141494671e-01
1.649947439809140250e+15,4.540583132141493561e-01
1.649947439811028500e+15,4.540583132141493561e-01
1.649947439812916750e+15,4.540583132141491896e-01
1.649947439814804750e+15,4.540583132141491896e-01
1.649947439816693000e+15,4.540583132141491340e-01
1.649947439818581250e+15,4.540583132141490785e-01
1.649947439820469500e+15,4.540583132141489675e-01
1.649947439822357500e+15,4.540583132141489675e-01
1.649947439824245750e+15,4.540583132141489120e-01
1.649947439826134000e+15,4.540583132141488010e-01
1.649947439828022000e+15,4.540583132141488010e-01
1.649947439829910250e+15,4.540583132141486900e-01
1.649947439831798500e+15,4.540583132141488565e-01
1.649947439833686750e+15,4.540583132141490230e-01
1.649947439835574750e+15,4.540583132141492451e-01
1.649947439837463000e+15,4.540583132141494116e-01
1.649947439839351250e+15,4.540583132141495781e-01
1.649947439841239250e+15,4.540583132141497447e-01
1.649947439843127500e+15,4.540583132141499667e-01
1.649947439845015750e+15,4.540583132141500222e-01
1.649947439846903750e+15,4.540583132141498002e-01
1.649947439848792000e+15,4.540583132141496892e-01
1.649947439850680250e+15,4.540583132141495226e-01
1.649947439852568500e+15,4.540583132141493561e-01
1.649947439854456500e+15,4.540583132141492451e-01
1.649947439856344750e+15,4.540583132141491340e-01
1.649947439858233000e+15,4.540583132141489120e-01
1.649947439860121000e+15,4.540583132141488010e-01
1.649947439862009250e+15,4.542982559454556979e-01
1.649947439863897500e+15,4.550594014513617558e-01
1.649947439865785500e+15,4.558204461833361143e-01
1.649947439867673750e+15,4.565815916892421722e-01
1.649947439869562000e+15,4.573427371951481746e-01
1.649947439871450250e+15,4.581038827010541770e-01
1.649947439873338250e+15,4.588649274330284800e-01
1.649947439875226500e+15,4.596260729389345379e-01
1.649947439877114750e+15,4.596779669089606224e-01
1.649947439879002750e+15,4.576420050618406621e-01
1.649947439880891000e+15,4.556057736223150800e-01
1.649947439882779250e+15,4.535695421827894425e-01
1.649947439884667500e+15,4.515333107432638604e-01
1.649947439886555500e+15,4.494973488961439001e-01
1.649947439888443750e+15,4.481458969286604144e-01
1.649947439890332000e+15,4.491325406220013639e-01
1.649947439892220000e+15,4.501190536859640545e-01
1.649947439894108250e+15,4.511056973793049485e-01
1.649947439895996500e+15,4.520923410726459535e-01
1.649947439897884500e+15,4.530788541366086442e-01
1.649947439899772750e+15,4.540583132141499667e-01
1.649947439901661000e+15,4.540583132141499667e-01
