1.650339120383484000e+15,5.921165841238580363e-01
1.650339120385392250e+15,5.927347929598627552e-01
1.650339120387300750e+15,5.933530827874612390e-01
1.650339120389209000e+15,5.939712916234659579e-01
1.650339120391117500e+15,5.945895814510645527e-01
1.650339120393025750e+15,5.951409908434630580e-01
1.650339120394934000e+15,5.939826137803517758e-01
1.650339120396842500e+15,5.928240849581597471e-01
1.650339120398750750e+15,5.916657078950484649e-01
1.650339120400659250e+15,5.905071790728564363e-01
1.650339120402567500e+15,5.893488020097451541e-01
1.650339120404475750e+15,5.890486225480873195e-01
1.650339120406384250e+15,5.890486225480873195e-01
1.650339120408292500e+15,5.890486225480873195e-01
1.650339120410201000e+15,5.890486225480873195e-01
1.650339120412109250e+15,5.890486225480873195e-01
1.650339120414017500e+15,5.890486225480872085e-01
1.650339120415926000e+15,5.892763130115550307e-01
1.650339120417834250e+15,5.903412402833994044e-01
1.650339120419742750e+15,5.914063070714592474e-01
1.650339120421651000e+15,5.924712343433036210e-01
1.650339120423559250e+15,5.935361616151479947e-01
1.650339120425467750e+15,5.946012284032077266e-01
1.650339120427376000e+15,5.947043551142938700e-01
1.650339120429284500e+15,5.936424272671192437e-01
1.650339120431192750e+15,5.925806385249807740e-01
1.650339120433101000e+15,5.915188497828424152e-01
1.650339120435009500e+15,5.904569219356677889e-01
1.650339120436917750e+15,5.893951331935294302e-01
1.650339120438826250e+15,5.883332053463548039e-01
1.650339120440734500e+15,5.872714166042164452e-01
1.650339120442642750e+15,5.862096278620780865e-01
1.650339120444551250e+15,5.851477000149034602e-01
1.650339120446459500e+15,5.840859112727651015e-01
1.650339120448368000e+15,5.830239834255903641e-01
1.650339120450276250e+15,5.848862807792634122e-01
1.650339120452184750e+15,5.870912156944806393e-01
1.650339120454093000e+15,5.892958617788207620e-01
1.650339120456001250e+15,5.915005078631609958e-01
1.650339120457909750e+15,5.937054427783782229e-01
1.650339120459818000e+15,5.950254737156803753e-01
1.650339120461726500e+15,5.945420519300661510e-01
1.650339120463634750e+15,5.940586934692864141e-01
1.650339120465543000e+15,5.935753350085066771e-01
1.650339120467451500e+15,5.930919132228924529e-01
1.650339120469359750e+15,5.926085547621127159e-01
1.650339120471268250e+15,5.921251329764986027e-01
1.650339120473176500e+15,5.918264572964044845e-01
1.650339120475084750e+15,5.915311067930766331e-01
1.650339120476993250e+15,5.912357175958533606e-01
1.650339120478901500e+15,5.909403670925253982e-01
1.650339120480810000e+15,5.906449778953021257e-01
1.650339120482718250e+15,5.903496273919741633e-01
1.650339120484626500e+15,5.900542768886463119e-01
1.650339120486535000e+15,5.897588876914229283e-01
1.650339120488443250e+15,5.894635371880950769e-01
1.650339120490351750e+15,5.891681479908716934e-01
1.650339120492260000e+15,5.890486225480864313e-01
1.650339120494168250e+15,5.890486225480864313e-01
1.650339120496076750e+15,5.890486225480865423e-01
1.650339120497985000e+15,5.890486225480865423e-01
1.650339120499893500e+15,5.890486225480865423e-01
