1.650339302276615000e+15,2.331650797586171109e-01
1.650339302278542750e+15,2.339110765961164295e-01
1.650339302280470750e+15,2.346571701781154928e-01
1.650339302282398500e+15,2.354031670156147560e-01
1.650339302284326500e+15,2.361492605976138193e-01
1.650339302286254250e+15,2.358998106618065416e-01
1.650339302288182250e+15,2.355243723934417888e-01
1.650339302290110000e+15,2.351489828074251054e-01
1.650339302292038000e+15,2.347735445390603803e-01
1.650339302293965750e+15,2.343981549530436692e-01
1.650339302295893750e+15,2.340227166846788887e-01
1.650339302297821500e+15,2.336473270986622330e-01
1.650339302299749500e+15,2.332718888302974802e-01
1.650339302301677250e+15,2.331650797586179991e-01
1.650339302303605000e+15,2.331650797586179991e-01
1.650339302305533000e+15,2.331650797586179991e-01
1.650339302307460750e+15,2.331650797586179991e-01
1.650339302309388750e+15,2.331650797586179991e-01
1.650339302311316500e+15,2.331650797586179991e-01
1.650339302313244500e+15,2.331650797586180268e-01
1.650339302315172250e+15,2.331650797586179991e-01
1.650339302317100250e+15,2.331650797586179991e-01
1.650339302319028000e+15,2.331650797586180268e-01
1.650339302320956000e+15,2.331650797586179991e-01
1.650339302322883750e+15,2.331650797586179991e-01
1.650339302324811750e+15,2.331650797586179713e-01
1.650339302326739500e+15,2.331650797586179436e-01
1.650339302328667250e+15,2.331650797586179713e-01
1.650339302330595250e+15,2.331650797586179436e-01
1.650339302332523000e+15,2.331650797586179436e-01
1.650339302334451000e+15,2.331650797586179436e-01
1.650339302336378750e+15,2.331650797586179158e-01
1.650339302338306750e+15,2.331650797586179436e-01
1.650339302340234500e+15,2.332925316673725991e-01
1.650339302342162500e+15,2.339434648596347976e-01
1.650339302344090250e+15,2.345943136466594470e-01
1.650339302346018250e+15,2.352452468389216733e-01
1.650339302347946000e+15,2.358960956259463226e-01
1.650339302349874000e+15,2.365470288182085212e-01
1.650339302351801750e+15,2.371978776052331706e-01
1.650339302353729500e+15,2.378487263922578199e-01
1.650339302355657500e+15,2.384996595845200462e-01
1.650339302357585250e+15,2.391505083715446678e-01
1.650339302359513250e+15,2.384962093439826347e-01
1.650339302361441000e+15,2.374495297709018349e-01
1.650339302363369000e+15,2.364027144593211505e-01
1.650339302365296750e+15,2.353560348862403784e-01
1.650339302367224750e+15,2.343092195746596662e-01
1.650339302369152500e+15,2.332625400015789219e-01
1.650339302371080500e+15,2.322852485604488815e-01
1.650339302373008250e+15,2.313152201976977629e-01
1.650339302374936250e+15,2.303450660369485981e-01
1.650339302376864000e+15,2.293750376741974795e-01
1.650339302378791750e+15,2.284050093114463331e-01
1.650339302380719750e+15,2.274348551506971683e-01
1.650339302382647500e+15,2.259063897912068075e-01
1.650339302384575500e+15,2.239762119748952562e-01
1.650339302386503250e+15,2.220462844409768766e-01
1.650339302388431250e+15,2.201161066246652975e-01
1.650339302390359000e+15,2.181861790907469179e-01
1.650339302392287000e+15,2.162560012744353666e-01
1.650339302394214750e+15,2.147573103039900899e-01
1.650339302396142750e+15,2.147573103039900899e-01
1.650339302398070500e+15,2.147573103039900899e-01
1.650339302399998500e+15,2.147573103039901177e-01
1.650339302401926250e+15,2.147573103039901454e-01
1.650339302403854000e+15,2.143975568252165509e-01
1.650339302405782000e+15,2.132895620854793894e-01
1.650339302407709750e+15,2.121817110172593279e-01
1.650339302409637750e+15,2.110737162775221942e-01
1.650339302411565500e+15,2.099658652093021050e-01
1.650339302413493500e+15,2.088578704695649713e-01
1.650339302415421250e+15,2.094204589963476748e-01
1.650339302417349250e+15,2.104365252882117732e-01
1.650339302419277000e+15,2.114524598287413348e-01
1.650339302421205000e+15,2.124685261206054332e-01
1.650339302423132750e+15,2.134844606611349671e-01
1.650339302425060500e+15,2.145003952016645565e-01
1.650339302426988500e+15,2.155164614935286549e-01
1.650339302428916250e+15,2.165323960340582166e-01
1.650339302430844250e+15,2.175484623259222872e-01
1.650339302432772000e+15,2.185643968664518488e-01
1.650339302434700000e+15,2.195804631583159472e-01
1.650339302436627750e+15,2.205963976988455089e-01
1.650339302438555750e+15,2.189236526352107415e-01
1.650339302440483500e+15,2.161415610972916013e-01
1.650339302442411500e+15,2.133591087642047746e-01
1.650339302444339250e+15,2.105770172262855788e-01
1.650339302446267250e+15,2.077945648931987799e-01
1.650339302448195000e+15,2.050124733552796119e-01
1.650339302450122750e+15,2.027033493684656518e-01
1.650339302452050750e+15,2.050800565178728663e-01
1.650339302453978500e+15,2.074564554842991126e-01
1.650339302455906500e+15,2.098331626337062994e-01
1.650339302457834250e+15,2.122095616001325458e-01
1.650339302459762250e+15,2.145862687495397325e-01
1.650339302461690000e+15,2.137580234111262634e-01
1.650339302463618000e+15,2.126810948871232232e-01
1.650339302465545750e+15,2.116043060063416692e-01
1.650339302467473750e+15,2.105273774823385735e-01
1.650339302469401500e+15,2.094505886015570195e-01
1.650339302471329500e+15,2.083968959861625947e-01
1.650339302473257250e+15,2.074211060294403053e-01
1.650339302475185000e+15,2.064453160727180436e-01
1.650339302477113000e+15,2.054693995708062049e-01
1.650339302479040750e+15,2.044936096140839155e-01
1.650339302480968750e+15,2.035176931121721045e-01
1.650339302482896500e+15,2.025419031554498428e-01
1.650339302484824500e+15,2.034819686414748585e-01
1.650339302486752250e+15,2.045395033625644898e-01
1.650339302488680250e+15,2.055971752299024791e-01
1.650339302490608000e+15,2.066547099509920826e-01
1.650339302492536000e+15,2.077123818183300441e-01
1.650339302494463750e+15,2.087437666141995773e-01
1.650339302496391750e+15,2.096152259023154885e-01
1.650339302498319500e+15,2.104865721900050501e-01
1.650339302500247250e+15,2.113579184776945841e-01
1.650339302502175250e+15,2.122293777658105229e-01
1.650339302504103000e+15,2.131007240535000569e-01
1.650339302506031000e+15,2.139721833416159957e-01
1.650339302507958750e+15,2.146434831859588555e-01
1.650339302509886750e+15,2.134929789470894623e-01
1.650339302511814500e+15,2.123426238918610098e-01
1.650339302513742500e+15,2.111921196529916167e-01
1.650339302515670250e+15,2.100417645977631365e-01
1.650339302517598250e+15,2.088912603588937711e-01
1.650339302519526000e+15,2.077409053036653186e-01
1.650339302521454000e+15,2.065904010647959255e-01
1.650339302523381750e+15,2.054400460095675007e-01
1.650339302525309500e+15,2.042896909543390482e-01
1.650339302527237500e+15,2.031391867154696551e-01
1.650339302529165250e+15,2.024854640009046136e-01
1.650339302531093250e+15,2.024854640009045859e-01
1.650339302533021000e+15,2.024854640009045859e-01
1.650339302534949000e+15,2.024854640009045859e-01
1.650339302536876750e+15,2.024854640009046136e-01
1.650339302538804750e+15,2.024854640009046136e-01
1.650339302540732500e+15,2.024854640009046136e-01
1.650339302542660500e+15,2.024854640009046136e-01
1.650339302544588250e+15,2.024854640009046136e-01
1.650339302546516250e+15,2.024854640009046136e-01
1.650339302548444000e+15,2.024854640009046136e-01
1.650339302550371750e+15,2.024854640009046136e-01
1.650339302552299750e+15,2.024854640009045859e-01
1.650339302554227500e+15,2.018364131756984481e-01
1.650339302556155500e+15,2.011796984073974948e-01
1.650339302558083250e+15,2.005230687940198209e-01
