1.650280392594663000e+15,1.012427320004518627e-01
1.650280392596660250e+15,1.009650303799121407e-01
1.650280392598657500e+15,1.006873287593724187e-01
1.650280392600654750e+15,1.004096271388326966e-01
1.650280392602652000e+15,1.001319255182929607e-01
1.650280392604649250e+15,9.985422389775325258e-02
1.650280392606646500e+15,9.957652227721353055e-02
1.650280392608643750e+15,9.929882065667380853e-02
1.650280392610641000e+15,9.902111903613408650e-02
1.650280392612638250e+15,9.874341741559436447e-02
1.650280392614635500e+15,9.846571579505465632e-02
1.650280392616632750e+15,9.818801417451492042e-02
1.650280392618630000e+15,9.910558282173247135e-02
1.650280392620627250e+15,1.000830092465545967e-01
1.650280392622624500e+15,1.010604356713767082e-01
1.650280392624621750e+15,1.020378620961988198e-01
1.650280392626619250e+15,1.030154108675505054e-01
1.650280392628616500e+15,1.039928372923726307e-01
1.650280392630613750e+15,1.037724891488880363e-01
1.650280392632611000e+15,1.029749163108271137e-01
1.650280392634608250e+15,1.021773434727662189e-01
1.650280392636605500e+15,1.013797706347053101e-01
1.650280392638602750e+15,1.005821977966444153e-01
1.650280392640600000e+15,9.978462495858350656e-02
1.650280392642597250e+15,9.898705212052261171e-02
1.650280392644594500e+15,9.818947928246168910e-02
1.650280392646591750e+15,9.739190644440079425e-02
1.650280392648589000e+15,9.659433360633988552e-02
1.650280392650586250e+15,9.579676076827897679e-02
1.650280392652583500e+15,9.522161246522076183e-02
1.650280392654580750e+15,9.607241588888207340e-02
1.650280392656578000e+15,9.692321931254337108e-02
1.650280392658575250e+15,9.777402273620465489e-02
1.650280392660572500e+15,9.862482615986595258e-02
1.650280392662569750e+15,9.947562958352725027e-02
1.650280392664567000e+15,1.003264330071885480e-01
1.650280392666564250e+15,1.011772364308498456e-01
1.650280392668561500e+15,1.020280398545111433e-01
1.650280392670558750e+15,1.028788432781724410e-01
1.650280392672556000e+15,1.037296467018337387e-01
1.650280392674553250e+15,1.036313975385106528e-01
1.650280392676550500e+15,1.014889198261995223e-01
1.650280392678547750e+15,9.934644211388837798e-02
1.650280392680545000e+15,9.720396440157724749e-02
1.650280392682542250e+15,9.506148668926613088e-02
1.650280392684539500e+15,9.291900897695500039e-02
1.650280392686536750e+15,9.414311604190805927e-02
1.650280392688534250e+15,9.771505304264821445e-02
1.650280392690531500e+15,1.012865429924496019e-01
1.650280392692528750e+15,1.048580329422509894e-01
1.650280392694526000e+15,1.084295228920523768e-01
1.650280392696523250e+15,1.098396923764356353e-01
1.650280392698520500e+15,1.084451802559967815e-01
1.650280392700517750e+15,1.070506681355579137e-01
1.650280392702515000e+15,1.056561560151190460e-01
1.650280392704512250e+15,1.042616438946801782e-01
1.650280392706509500e+15,1.028671317742413244e-01
1.650280392708506750e+15,1.014726196538024566e-01
1.650280392710504000e+15,1.017592718115335471e-01
1.650280392712501250e+15,1.023777724935976408e-01
1.650280392714498500e+15,1.029962731756617345e-01
1.650280392716495750e+15,1.036147738577258143e-01
1.650280392718493000e+15,1.042332745397899219e-01
1.650280392720490250e+15,1.033465756152039255e-01
1.650280392722487500e+15,1.022445097416052051e-01
1.650280392724484750e+15,1.011424438680064708e-01
1.650280392726482000e+15,1.000403779944077365e-01
1.650280392728479250e+15,9.893831212080900217e-02
1.650280392730476500e+15,9.780455122193967843e-02
1.650280392732473750e+15,9.659930215482559479e-02
1.650280392734471000e+15,9.539405308771148340e-02
1.650280392736468250e+15,9.418880402059739976e-02
1.650280392738465500e+15,9.298355495348330224e-02
1.650280392740462750e+15,9.269738432928008309e-02
1.650280392742460000e+15,9.574373785650007462e-02
1.650280392744457250e+15,9.879009138372008003e-02
1.650280392746454500e+15,1.018364449109400854e-01
1.650280392748451750e+15,1.048827984381600908e-01
1.650280392750449250e+15,1.079295332838839383e-01
1.650280392752446500e+15,1.109758868111039298e-01
1.650280392754443750e+15,1.140222403383239491e-01
1.650280392756441000e+15,1.170685938655439406e-01
1.650280392758438250e+15,1.201149473927639461e-01
1.650280392760435500e+15,1.231613009199839515e-01
1.650280392762432750e+15,1.262076544472039430e-01
1.650280392764430000e+15,1.289214790360188878e-01
1.650280392766427250e+15,1.294329340051110222e-01
1.650280392768424500e+15,1.299443889742031288e-01
1.650280392770421750e+15,1.304558439432952355e-01
1.650280392772419000e+15,1.309672989123873421e-01
1.650280392774416250e+15,1.314787538814794765e-01
1.650280392776413500e+15,1.319902088505715554e-01
1.650280392778410750e+15,1.325016638196636620e-01
1.650280392780408000e+15,1.330131187887557964e-01
1.650280392782405250e+15,1.335245737578479031e-01
1.650280392784402500e+15,1.340360287269400097e-01
1.650280392786399750e+15,1.345474836960321441e-01
1.650280392788397000e+15,1.348562782470813792e-01
1.650280392790394250e+15,1.338574215746208829e-01
1.650280392792391500e+15,1.328585649021603865e-01
1.650280392794388750e+15,1.318597082296998901e-01
1.650280392796386000e+15,1.308608515572393938e-01
1.650280392798383250e+15,1.298619948847788697e-01
1.650280392800380500e+15,1.288631382123183733e-01
1.650280392802377750e+15,1.278047366654774530e-01
1.650280392804375000e+15,1.267458087717232285e-01
1.650280392806372250e+15,1.256868808779689761e-01
1.650280392808369500e+15,1.246279529842147238e-01
1.650280392810366750e+15,1.235690250904604853e-01
1.650280392812364250e+15,1.225099646484656829e-01
1.650280392814361500e+15,1.214510367547114306e-01
1.650280392816358750e+15,1.203921088609571782e-01
1.650280392818356000e+15,1.193331809672029259e-01
1.650280392820353250e+15,1.182742530734486874e-01
1.650280392822350500e+15,1.172153251796944490e-01
1.650280392824347750e+15,1.159492089132045239e-01
1.650280392826345000e+15,1.143754356353802182e-01
1.650280392828342250e+15,1.128016623575558985e-01
1.650280392830339500e+15,1.112278890797315928e-01
1.650280392832336750e+15,1.110428107872449277e-01
1.650280392834334000e+15,1.122267517122201436e-01
1.650280392836331250e+15,1.134106926371953317e-01
1.650280392838328500e+15,1.145946335621705475e-01
1.650280392840325750e+15,1.157785744871457495e-01
1.650280392842323000e+15,1.169625154121209654e-01
1.650280392844320250e+15,1.181464563370961535e-01
1.650280392846317500e+15,1.193303972620713693e-01
1.650280392848314750e+15,1.205143381870465713e-01
1.650280392850312000e+15,1.216982791120217733e-01
1.650280392852309250e+15,1.228822200369969753e-01
1.650280392854306500e+15,1.240661609619721772e-01
1.650280392856303750e+15,1.252501018869474070e-01
1.650280392858301000e+15,1.264340428119225812e-01
1.650280392860298250e+15,1.276179837368978109e-01
1.650280392862295500e+15,1.288019246618730129e-01
1.650280392864292750e+15,1.299858655868482149e-01
1.650280392866290000e+15,1.311698065118234169e-01
1.650280392868287250e+15,1.323537474367986189e-01
1.650280392870284500e+15,1.335376883617738208e-01
1.650280392872282000e+15,1.347217774831346859e-01
1.650280392874279250e+15,1.358111166214250598e-01
1.650280392876276500e+15,1.368727046770745748e-01
1.650280392878273750e+15,1.379342927327240897e-01
1.650280392880271000e+15,1.389958807883736047e-01
1.650280392882268250e+15,1.400574688440231197e-01
1.650280392884265500e+15,1.411190568996726069e-01
1.650280392886262750e+15,1.423827112005108531e-01
1.650280392888260000e+15,1.436477406213541863e-01
1.650280392890257250e+15,1.449127700421974918e-01
1.650280392892254500e+15,1.461777994630408251e-01
1.650280392894251750e+15,1.474428288838841583e-01
1.650280392896249000e+15,1.487078583047274916e-01
1.650280392898246250e+15,1.499728877255707971e-01
1.650280392900243500e+15,1.512379171464141026e-01
1.650280392902240750e+15,1.525029465672574358e-01
1.650280392904238000e+15,1.545270577175194282e-01
1.650280392906235250e+15,1.583881076590500647e-01
1.650280392908232500e+15,1.622491576005806735e-01
1.650280392910229750e+15,1.661102075421113378e-01
1.650280392912227000e+15,1.699712574836419743e-01
1.650280392914224250e+15,1.738323074251726108e-01
1.650280392916221500e+15,1.776933573667032751e-01
1.650280392918218750e+15,1.815544073082339116e-01
1.650280392920216000e+15,1.828806100182631955e-01
1.650280392922213250e+15,1.794255853454642113e-01
1.650280392924210500e+15,1.759705606726652549e-01
1.650280392926207750e+15,1.725155359998662985e-01
1.650280392928205000e+15,1.690605113270673421e-01
1.650280392930202250e+15,1.656591137233428823e-01
1.650280392932199500e+15,1.650794357272962753e-01
1.650280392934197000e+15,1.644996851717308306e-01
1.650280392936194250e+15,1.639200071756842236e-01
1.650280392938191500e+15,1.633403291796375889e-01
1.650280392940188750e+15,1.627606511835909819e-01
1.650280392942186000e+15,1.621809731875443750e-01
1.650280392944183250e+15,1.616012951914977680e-01
1.650280392946180500e+15,1.610216171954511333e-01
1.650280392948177750e+15,1.604419391994045263e-01
1.650280392950175000e+15,1.598622612033579193e-01
1.650280392952172250e+15,1.599774562559770907e-01
1.650280392954169500e+15,1.609998968128283359e-01
1.650280392956166750e+15,1.620223373696795532e-01
1.650280392958164000e+15,1.630447779265307706e-01
1.650280392960161250e+15,1.640672184833820157e-01
1.650280392962158500e+15,1.650896590402332054e-01
1.650280392964155750e+15,1.661120995970844505e-01
1.650280392966153000e+15,1.671345401539356956e-01
1.650280392968150250e+15,1.681569807107868852e-01
1.650280392970147500e+15,1.691794212676381304e-01
1.650280392972144750e+15,1.702018618244893755e-01
1.650280392974142000e+15,1.712243023813405929e-01
1.650280392976139250e+15,1.728171512408508415e-01
1.650280392978136500e+15,1.751623761024751758e-01
1.650280392980133750e+15,1.775076009640995101e-01
1.650280392982131000e+15,1.798528258257238444e-01
1.650280392984128250e+15,1.821980506873481509e-01
1.650280392986125500e+15,1.837089253168527614e-01
1.650280392988122750e+15,1.818513607683860112e-01
1.650280392990120000e+15,1.799937962199192887e-01
1.650280392992117250e+15,1.781362316714525384e-01
1.650280392994114500e+15,1.762786671229857882e-01
1.650280392996112000e+15,1.744208700592420058e-01
1.650280392998109250e+15,1.725633055107752556e-01
1.650280393000106500e+15,1.707057409623085331e-01
1.650280393002103750e+15,1.688481764138417829e-01
1.650280393004101000e+15,1.669906118653750327e-01
1.650280393006098250e+15,1.662251785231010914e-01
1.650280393008095500e+15,1.681463217296252921e-01
1.650280393010092750e+15,1.700674649361494928e-01
1.650280393012090000e+15,1.719886081426736935e-01
1.650280393014087250e+15,1.739097513491979219e-01
1.650280393016084500e+15,1.758308945557221226e-01
1.650280393018081750e+15,1.777520377622463232e-01
1.650280393020079000e+15,1.764222123478034476e-01
1.650280393022076250e+15,1.747361349553129550e-01
1.650280393024073500e+15,1.730500575628224347e-01
1.650280393026070750e+15,1.713639801703319421e-01
1.650280393028068000e+15,1.696779027778414495e-01
1.650280393030065250e+15,1.679918253853509569e-01
1.650280393032062500e+15,1.663057479928604088e-01
1.650280393034059750e+15,1.646196706003699162e-01
1.650280393036057000e+15,1.629335932078794236e-01
1.650280393038054250e+15,1.612475158153889310e-01
1.650280393040051500e+15,1.595614384228983829e-01
1.650280393042048750e+15,1.624333658198548469e-01
1.650280393044046000e+15,1.653806896568962848e-01
1.650280393046043250e+15,1.683280134939377226e-01
1.650280393048040500e+15,1.712753373309791882e-01
1.650280393050037750e+15,1.742226611680206538e-01
1.650280393052035000e+15,1.771699850050620917e-01
1.650280393054032250e+15,1.801173088421035295e-01
1.650280393056029500e+15,1.830646326791449952e-01
1.650280393058027000e+15,1.840776945462767600e-01
1.650280393060024250e+15,1.840776945462767600e-01
1.650280393062021500e+15,1.840776945462767600e-01
1.650280393064018750e+15,1.840776945462767600e-01
1.650280393066016000e+15,1.840776945462767600e-01
1.650280393068013250e+15,1.840585757191670890e-01
1.650280393070010500e+15,1.829753111108034236e-01
1.650280393072007750e+15,1.818920465024397859e-01
1.650280393074005000e+15,1.808087818940761204e-01
1.650280393076002250e+15,1.797255172857124828e-01
1.650280393077999500e+15,1.786422526773488451e-01
1.650280393079996750e+15,1.791153290544095222e-01
1.650280393081994000e+15,1.824364598171243912e-01
1.650280393083991250e+15,1.857575905798392601e-01
1.650280393085988500e+15,1.890787213425541569e-01
1.650280393087985750e+15,1.923998521052690258e-01
1.650280393089983000e+15,1.957209828679839225e-01
1.650280393091980250e+15,1.980414736806838660e-01
