1.650339605466748000e+15,5.031456984264899290e-01
1.650339605468653000e+15,5.042936981911422256e-01
1.650339605470558250e+15,5.054418486119316434e-01
1.650339605472463250e+15,5.065898483765839400e-01
1.650339605474368500e+15,5.077379987973733577e-01
1.650339605476273500e+15,5.088859985620256543e-01
1.650339605478178750e+15,5.096872883524660169e-01
1.650339605480083750e+15,5.103061433717210882e-01
1.650339605481989000e+15,5.109250796055455623e-01
1.650339605483894000e+15,5.115439346248006336e-01
1.650339605485799250e+15,5.121628708586251078e-01
1.650339605487704250e+15,5.127817258778800680e-01
1.650339605489609500e+15,5.134006621117046532e-01
1.650339605491514500e+15,5.140195171309596134e-01
1.650339605493419750e+15,5.146384533647840875e-01
1.650339605495324750e+15,5.152573083840390478e-01
1.650339605497230000e+15,5.154175447295759049e-01
1.650339605499135000e+15,5.154175447295759049e-01
1.650339605501040000e+15,5.154175447295759049e-01
1.650339605502945250e+15,5.154175447295759049e-01
1.650339605504850250e+15,5.154175447295757939e-01
1.650339605506755500e+15,5.154175447295759049e-01
1.650339605508660500e+15,5.154175447295759049e-01
1.650339605510565750e+15,5.154175447295759049e-01
1.650339605512470750e+15,5.154175447295759049e-01
1.650339605514376000e+15,5.154175447295759049e-01
1.650339605516281000e+15,5.154175447295759049e-01
1.650339605518186250e+15,5.154175447295759049e-01
1.650339605520091250e+15,5.154175447295759049e-01
1.650339605521996500e+15,5.149259595990839378e-01
1.650339605523901500e+15,5.127404994506892244e-01
1.650339605525806750e+15,5.105547524965008410e-01
1.650339605527711750e+15,5.083692923481061277e-01
1.650339605529616750e+15,5.061838321997114143e-01
1.650339605531522000e+15,5.039980852455230309e-01
1.650339605533427000e+15,5.041142213201410538e-01
1.650339605535332250e+15,5.057022404622479872e-01
1.650339605537237250e+15,5.072900512302382925e-01
1.650339605539142500e+15,5.088780703723451149e-01
1.650339605541047500e+15,5.104658811403354202e-01
1.650339605542952750e+15,5.120539002824422425e-01
1.650339605544857750e+15,5.136417110504325478e-01
1.650339605546763000e+15,5.152297301925394812e-01
1.650339605548668000e+15,5.168175409605297865e-01
1.650339605550573250e+15,5.184055601026366089e-01
1.650339605552478250e+15,5.199933708706269142e-01
1.650339605554383500e+15,5.215441508008182847e-01
1.650339605556288500e+15,5.210143287718232985e-01
1.650339605558193750e+15,5.204844372123782481e-01
1.650339605560098750e+15,5.199546151833832619e-01
1.650339605562003750e+15,5.194247931543882757e-01
1.650339605563909000e+15,5.188949015949432253e-01
1.650339605565814000e+15,5.183981672282721442e-01
1.650339605567719250e+15,5.180138652037988845e-01
1.650339605569624250e+15,5.176296136060445363e-01
1.650339605571529500e+15,5.172453115815712765e-01
1.650339605573434500e+15,5.168610599838169284e-01
1.650339605575339750e+15,5.164767579593436686e-01
1.650339605577244750e+15,5.160925063615893205e-01
1.650339605579150000e+15,5.157082043371160607e-01
1.650339605581055000e+15,5.157027363896296013e-01
1.650339605582960250e+15,5.168737739118650643e-01
1.650339605584865250e+15,5.180446577748010206e-01
1.650339605586770500e+15,5.192156952970363726e-01
1.650339605588675500e+15,5.203865791599723289e-01
1.650339605590580500e+15,5.215574630229082853e-01
1.650339605592485750e+15,5.227285005451436373e-01
1.650339605594390750e+15,5.238993844080795936e-01
1.650339605596296000e+15,5.250704219303150566e-01
1.650339605598201000e+15,5.262413057932509020e-01
1.650339605600106250e+15,5.274123433154864760e-01
1.650339605602011250e+15,5.291760898402473323e-01
1.650339605603916500e+15,5.311238518503234030e-01
1.650339605605821500e+15,5.330713582821273722e-01
1.650339605607726750e+15,5.350191202922034428e-01
1.650339605609631750e+15,5.369666267240074120e-01
1.650339605611537000e+15,5.389143887340834826e-01
1.650339605613442000e+15,5.409043197322060958e-01
1.650339605615347250e+15,5.429438290805095324e-01
1.650339605617252250e+15,5.449830708117877620e-01
1.650339605619157500e+15,5.470225801600913096e-01
1.650339605621062500e+15,5.490618218913696502e-01
1.650339605622967500e+15,5.511010636226481019e-01
1.650339605624872750e+15,5.531405729709514274e-01
1.650339605626777750e+15,5.551798147022298791e-01
1.650339605628683000e+15,5.572193240505333156e-01
1.650339605630588000e+15,5.569676182679229592e-01
1.650339605632493250e+15,5.537546273143771902e-01
1.650339605634398250e+15,5.505420579578599316e-01
1.650339605636303500e+15,5.473290670043142736e-01
1.650339605638208500e+15,5.441164976477970150e-01
1.650339605640113750e+15,5.409035066942513570e-01
1.650339605642018750e+15,5.376909373377339874e-01
1.650339605643924000e+15,5.344779463841883294e-01
1.650339605645829000e+15,5.338253141842028704e-01
1.650339605647734250e+15,5.338253141842029814e-01
1.650339605649639250e+15,5.338253141842030924e-01
1.650339605651544500e+15,5.338253141842030924e-01
1.650339605653449500e+15,5.338253141842030924e-01
1.650339605655354500e+15,5.338253141842030924e-01
1.650339605657259750e+15,5.338253141842032035e-01
1.650339605659164750e+15,5.338253141842032035e-01
1.650339605661070000e+15,5.338253141842033145e-01
1.650339605662975000e+15,5.340760715269280423e-01
1.650339605664880250e+15,5.361532690366075382e-01
1.650339605666785250e+15,5.382301939839579941e-01
1.650339605668690500e+15,5.403073914936374900e-01
1.650339605670595500e+15,5.423843164409879458e-01
1.650339605672500750e+15,5.444615139506674417e-01
1.650339605674405750e+15,5.465384388980178976e-01
1.650339605676311000e+15,5.486156364076973935e-01
1.650339605678216000e+15,5.506925613550478493e-01
1.650339605680121250e+15,5.527697588647273452e-01
1.650339605682026250e+15,5.548466838120778011e-01
1.650339605683931250e+15,5.569236087594281459e-01
1.650339605685836500e+15,5.581331349849787404e-01
1.650339605687741500e+15,5.573577496713013613e-01
1.650339605689646750e+15,5.565822626010210605e-01
1.650339605691551750e+15,5.558068772873436814e-01
1.650339605693457000e+15,5.550313902170633806e-01
1.650339605695362000e+15,5.542560049033858904e-01
1.650339605697267250e+15,5.534805178331057007e-01
1.650339605699172250e+15,5.527051325194282105e-01
1.650339605701077500e+15,5.531735782591293837e-01
1.650339605702982500e+15,5.555768542506354102e-01
1.650339605704887750e+15,5.579804456326916684e-01
1.650339605706792750e+15,5.603837216241979169e-01
1.650339605708698000e+15,5.627873130062540641e-01
1.650339605710603000e+15,5.651905889977602016e-01
1.650339605712508250e+15,5.675941803798165708e-01
1.650339605714413250e+15,5.699974563713227083e-01
1.650339605716318250e+15,5.724007323628288457e-01
1.650339605718223500e+15,5.748043237448849929e-01
1.650339605720128500e+15,5.770932329022914198e-01
1.650339605722033750e+15,5.788587645166501927e-01
1.650339605723938750e+15,5.806240644643492210e-01
1.650339605725844000e+15,5.823895960787079940e-01
