1.650339787410360000e+15,3.067961575771285254e-01
1.650339787412337500e+15,3.062415968809596434e-01
1.650339787414315000e+15,3.056870361847907613e-01
1.650339787416292500e+15,3.051324754886218793e-01
1.650339787418269750e+15,3.045779849012641982e-01
1.650339787420247250e+15,3.040234242050953162e-01
1.650339787422224750e+15,3.035919019262615648e-01
1.650339787424202250e+15,3.033004485242589143e-01
1.650339787426179750e+15,3.030089951222562084e-01
1.650339787428157250e+15,3.027175417202535579e-01
1.650339787430134750e+15,3.024260883182509074e-01
1.650339787432112250e+15,3.021346349162482570e-01
1.650339787434089500e+15,3.018432183604404795e-01
1.650339787436067000e+15,3.015517649584378290e-01
1.650339787438044500e+15,3.012603115564351786e-01
1.650339787440022000e+15,3.009688581544325281e-01
1.650339787441999500e+15,3.006774047524298776e-01
1.650339787443977000e+15,3.024768034655194171e-01
1.650339787445954500e+15,3.044070910939277730e-01
1.650339787447931750e+15,3.063371346910304105e-01
1.650339787449909250e+15,3.082674223194387109e-01
1.650339787451886750e+15,3.101977099478470667e-01
1.650339787453864250e+15,3.121279975762554781e-01
1.650339787455841750e+15,3.140582852046638340e-01
1.650339787457819250e+15,3.159885728330721899e-01
1.650339787459796750e+15,3.179188604614805458e-01
1.650339787461774250e+15,3.165531396026091127e-01
1.650339787463751500e+15,3.103394371435117538e-01
1.650339787465729000e+15,3.041249490348432172e-01
1.650339787467706500e+15,2.979104609261746250e-01
1.650339787469684000e+15,2.950598359866486442e-01
1.650339787471661500e+15,2.962365027857347677e-01
1.650339787473639000e+15,2.974131695848209467e-01
1.650339787475616500e+15,2.985898363839071257e-01
1.650339787477593750e+15,2.997663544261287005e-01
1.650339787479571250e+15,3.005467653900885661e-01
1.650339787481548750e+15,3.000746243744200070e-01
1.650339787483526250e+15,2.996024833587513925e-01
1.650339787485503750e+15,2.991303423430828889e-01
1.650339787487481250e+15,2.986582013274142744e-01
1.650339787489458750e+15,2.981860603117456598e-01
1.650339787491436250e+15,2.977139192960770453e-01
1.650339787493413500e+15,2.972418379695381252e-01
1.650339787495391000e+15,2.967696969538695106e-01
1.650339787497368500e+15,2.962975559382009516e-01
1.650339787499346000e+15,2.958254149225323926e-01
1.650339787501323500e+15,2.953532739068637780e-01
1.650339787503301000e+15,2.948811328911952190e-01
1.650339787505278500e+15,2.944089918755266044e-01
1.650339787507255750e+15,2.939369105489876288e-01
1.650339787509233250e+15,2.934647695333190698e-01
1.650339787511210750e+15,2.929926285176505107e-01
1.650339787513188250e+15,2.925204875019818962e-01
1.650339787515165750e+15,2.920483464863132816e-01
1.650339787517143250e+15,2.915762054706447781e-01
1.650339787519120750e+15,2.911040644549761636e-01
1.650339787521098250e+15,2.906319234393075490e-01
1.650339787523075500e+15,2.901598421127686289e-01
1.650339787525053000e+15,2.896877010971000144e-01
1.650339787527030500e+15,2.892155600814314553e-01
1.650339787529008000e+15,2.887434190657628408e-01
1.650339787530985500e+15,2.888412084498665489e-01
1.650339787532963000e+15,2.906667990663075463e-01
1.650339787534940500e+15,2.924923896827484882e-01
1.650339787536917750e+15,2.943177495039155933e-01
1.650339787538895250e+15,2.961433401203565907e-01
1.650339787540872750e+15,2.979689307367975326e-01
1.650339787542850250e+15,2.997945213532385300e-01
1.650339787544827750e+15,3.006602344255862036e-01
1.650339787546805250e+15,3.006602344255862036e-01
1.650339787548782750e+15,3.006602344255862036e-01
1.650339787550760250e+15,3.006602344255862036e-01
1.650339787552737500e+15,3.006602344255862036e-01
1.650339787554715000e+15,2.997323715015220991e-01
1.650339787556692500e+15,2.971839702066098599e-01
1.650339787558670000e+15,2.946355689116975651e-01
1.650339787560647500e+15,2.920871676167853259e-01
1.650339787562625000e+15,2.895387663218730867e-01
1.650339787564602500e+15,2.869903650269608475e-01
1.650339787566579750e+15,2.844422859066749742e-01
1.650339787568557250e+15,2.825897801180326518e-01
1.650339787570534750e+15,2.849870512890641527e-01
1.650339787572512250e+15,2.873843224600956536e-01
1.650339787574489750e+15,2.897815936311270990e-01
1.650339787576467250e+15,2.921788648021585999e-01
1.650339787578444750e+15,2.945243112740438818e-01
1.650339787580422250e+15,2.945243112740438818e-01
1.650339787582399500e+15,2.945243112740438818e-01
1.650339787584377000e+15,2.945243112740438818e-01
1.650339787586354500e+15,2.945243112740438818e-01
1.650339787588332000e+15,2.945243112740438818e-01
1.650339787590309500e+15,2.945243112740438818e-01
1.650339787592287000e+15,2.945243112740438818e-01
