1.650348283562927000e+15,1.165825398793085554e-01
1.650348283564848250e+15,1.165825398793086942e-01
1.650348283566769500e+15,1.165825398793088608e-01
1.650348283568690500e+15,1.165825398793089995e-01
1.650348283570611750e+15,1.165825398793091661e-01
1.650348283572533000e+15,1.165825398793093048e-01
1.650348283574454250e+15,1.165825398793094436e-01
1.650348283576375500e+15,1.154770039371360857e-01
1.650348283578296500e+15,1.143026967516702214e-01
1.650348283580217750e+15,1.131282367412192458e-01
1.650348283582139000e+15,1.119537767307682841e-01
1.650348283584060250e+15,1.107793167203173362e-01
1.650348283585981500e+15,1.096048567098663745e-01
1.650348283587902500e+15,1.084305495244004824e-01
1.650348283589823750e+15,1.072560895139495346e-01
1.650348283591745000e+15,1.060816295034985729e-01
1.650348283593666250e+15,1.049071694930476112e-01
1.650348283595587250e+15,1.045196266222972320e-01
1.650348283597508500e+15,1.049442895313354440e-01
1.650348283599429750e+15,1.053689524403736560e-01
1.650348283601351000e+15,1.057936153494118681e-01
1.650348283603272250e+15,1.062182782584500662e-01
1.650348283605193250e+15,1.066428859088143777e-01
1.650348283607114500e+15,1.070675488178525897e-01
1.650348283609035750e+15,1.074602540989588462e-01
1.650348283610957000e+15,1.077654063653416677e-01
1.650348283612878250e+15,1.080705586317244754e-01
1.650348283614799250e+15,1.083756711905905085e-01
1.650348283616720500e+15,1.086808234569733300e-01
1.650348283618641750e+15,1.089859757233561377e-01
1.650348283620563000e+15,1.092911279897389315e-01
1.650348283622484250e+15,1.095962802561217531e-01
1.650348283624405250e+15,1.099013928149877861e-01
1.650348283626326500e+15,1.102065450813705938e-01
1.650348283628247750e+15,1.100339124415967290e-01
1.650348283630169000e+15,1.080988102822236924e-01
1.650348283632090250e+15,1.061637081228506280e-01
1.650348283634011250e+15,1.042288577659706422e-01
1.650348283635932500e+15,1.022937556065975917e-01
1.650348283637853750e+15,1.003586534472245273e-01
1.650348283639775000e+15,9.842355128785147678e-02
1.650348283641696000e+15,9.648870093097150491e-02
1.650348283643617250e+15,9.455359877159844051e-02
1.650348283645538500e+15,9.261849661222537611e-02
1.650348283647459750e+15,9.068339445285231171e-02
1.650348283649381000e+15,8.874829229347924731e-02
1.650348283651302000e+15,8.681344193659927544e-02
1.650348283653223250e+15,8.805922346265168676e-02
1.650348283655144500e+15,9.213176227710379029e-02
1.650348283657065750e+15,9.620430109155587994e-02
1.650348283658987000e+15,1.002768399060079835e-01
1.650348283660908000e+15,1.042963545153050148e-01
1.650348283662829250e+15,1.027658589158371161e-01
1.650348283664750500e+15,1.012353633163692035e-01
1.650348283666671750e+15,9.970486771690130479e-02
1.650348283668593000e+15,9.817437211743339220e-02
1.650348283670514000e+15,9.664407567158936341e-02
1.650348283672435250e+15,9.511358007212146470e-02
1.650348283674356500e+15,9.358308447265353824e-02
1.650348283676277750e+15,9.205258887318563954e-02
1.650348283678199000e+15,8.873768940918341785e-02
1.650348283680120000e+15,8.540705692144315297e-02
1.650348283682041250e+15,8.207599098335310872e-02
1.650348283683962500e+15,7.874492504526306447e-02
1.650348283685883750e+15,7.541385910717302021e-02
1.650348283687804750e+15,7.562628648488890770e-02
1.650348283689726000e+15,7.992009174983177866e-02
1.650348283691647250e+15,8.421389701477466350e-02
1.650348283693568500e+15,8.850770227971754833e-02
1.650348283695489750e+15,9.280150754466043317e-02
1.650348283697410750e+15,9.709475408412968078e-02
1.650348283699332000e+15,9.664172247195398913e-02
1.650348283701253250e+15,9.459348298713050884e-02
1.650348283703174500e+15,9.254524350230702856e-02
1.650348283705095750e+15,9.049700401748356215e-02
1.650348283707016750e+15,8.844903105699122858e-02
