1.650027029852271000e+15,6.074563920027140629e-01
1.650027029854161250e+15,6.074563920027140629e-01
1.650027029856051500e+15,6.074563920027140629e-01
1.650027029857941750e+15,6.074563920027140629e-01
1.650027029859832000e+15,6.074563920027140629e-01
1.650027029861722250e+15,6.074563920027140629e-01
1.650027029863612500e+15,6.074563920027140629e-01
1.650027029865502750e+15,6.074563920027140629e-01
1.650027029867393000e+15,6.074563920027140629e-01
1.650027029869283250e+15,6.074563920027140629e-01
1.650027029871173500e+15,6.074563920027140629e-01
1.650027029873063750e+15,6.074563920027139519e-01
1.650027029874954000e+15,6.074563920027140629e-01
1.650027029876844250e+15,6.074563920027140629e-01
1.650027029878734500e+15,6.074563920027140629e-01
1.650027029880624750e+15,6.074563920027140629e-01
1.650027029882515000e+15,6.074563920027140629e-01
1.650027029884405250e+15,6.074563920027140629e-01
1.650027029886295750e+15,6.074563920027140629e-01
1.650027029888186000e+15,6.074563920027140629e-01
1.650027029890076250e+15,6.074563920027140629e-01
1.650027029891966500e+15,6.074563920027140629e-01
1.650027029893856750e+15,6.074563920027140629e-01
1.650027029895747000e+15,6.074563920027140629e-01
1.650027029897637250e+15,6.074563920027140629e-01
1.650027029899527500e+15,6.074563920027139519e-01
1.650027029901417750e+15,6.074563920027140629e-01
1.650027029903308000e+15,6.074563920027140629e-01
1.650027029905198250e+15,6.074563920027140629e-01
1.650027029907088500e+15,6.074563920027140629e-01
1.650027029908978750e+15,6.074563920027140629e-01
1.650027029910869000e+15,6.074563920027140629e-01
1.650027029912759250e+15,6.074563920027140629e-01
1.650027029914649500e+15,6.074563920027140629e-01
1.650027029916539750e+15,6.074563920027140629e-01
1.650027029918430000e+15,6.074563920027140629e-01
1.650027029920320250e+15,6.074563920027140629e-01
1.650027029922210500e+15,6.074563920027140629e-01
1.650027029924100750e+15,6.074563920027140629e-01
1.650027029925991000e+15,6.074563920027140629e-01
1.650027029927881250e+15,6.074563920027140629e-01
1.650027029929771500e+15,6.074563920027141739e-01
1.650027029931661750e+15,6.074563920027140629e-01
1.650027029933552000e+15,6.074563920027140629e-01
1.650027029935442250e+15,6.074563920027140629e-01
1.650027029937332500e+15,6.074563920027140629e-01
1.650027029939222750e+15,6.074563920027140629e-01
1.650027029941113000e+15,6.074563920027140629e-01
1.650027029943003250e+15,6.074563920027140629e-01
1.650027029944893500e+15,6.074563920027140629e-01
1.650027029946783750e+15,6.074563920027140629e-01
1.650027029948674000e+15,6.074563920027140629e-01
1.650027029950564250e+15,6.074563920027138408e-01
1.650027029952454750e+15,6.074563920027138408e-01
1.650027029954345000e+15,6.074563920027138408e-01
1.650027029956235250e+15,6.074563920027138408e-01
1.650027029958125500e+15,6.074563920027138408e-01
1.650027029960015750e+15,6.074563920027138408e-01
1.650027029961906000e+15,6.074563920027137298e-01
1.650027029963796250e+15,6.074563920027137298e-01
1.650027029965686500e+15,6.074563920027137298e-01
1.650027029967576750e+15,6.081668117109177985e-01
1.650027029969467000e+15,6.090956520037985600e-01
1.650027029971357250e+15,6.100244922966794325e-01
1.650027029973247500e+15,6.109533325895601941e-01
1.650027029975137750e+15,6.118821728824410666e-01
1.650027029977028000e+15,6.128110131753218282e-01
1.650027029978918250e+15,6.133435559149568173e-01
1.650027029980808500e+15,6.117774704792016127e-01
1.650027029982698750e+15,6.102113850434465192e-01
1.650027029984589000e+15,6.086452996076913147e-01
1.650027029986479250e+15,6.074563920027138408e-01
1.650027029988369500e+15,6.074563920027138408e-01
1.650027029990259750e+15,6.074563920027138408e-01
1.650027029992150000e+15,6.074563920027138408e-01
1.650027029994040250e+15,6.074563920027138408e-01
1.650027029995930500e+15,6.074563920027138408e-01
1.650027029997820750e+15,6.074563920027138408e-01
1.650027029999711000e+15,6.074563920027138408e-01
1.650027030001601250e+15,6.074563920027139519e-01
1.650027030003491500e+15,6.074563920027138408e-01
1.650027030005381750e+15,6.074563920027138408e-01
1.650027030007272000e+15,6.074563920027138408e-01
1.650027030009162250e+15,6.074563920027138408e-01
1.650027030011052500e+15,6.072482094303006672e-01
1.650027030012942750e+15,6.066824048185047724e-01
1.650027030014833000e+15,6.061166002067089886e-01
1.650027030016723250e+15,6.055507955949132048e-01
1.650027030018613750e+15,6.049849161511358098e-01
1.650027030020504000e+15,6.044191115393400260e-01
1.650027030022394250e+15,6.038533069275442422e-01
1.650027030024284500e+15,6.032875023157483474e-01
1.650027030026174750e+15,6.027216977039524526e-01
1.650027030028065000e+15,6.021558930921567798e-01
1.650027030029955250e+15,6.015900884803608850e-01
1.650027030031845500e+15,6.000618668697345059e-01
1.650027030033735750e+15,5.976575491381417304e-01
1.650027030035626000e+15,5.952532314065488439e-01
1.650027030037516250e+15,5.928489136749560684e-01
1.650027030039406500e+15,5.904445959433631819e-01
1.650027030041296750e+15,5.890486225480857652e-01
1.650027030043187000e+15,5.890486225480857652e-01
1.650027030045077250e+15,5.890486225480857652e-01
1.650027030046967500e+15,5.890486225480857652e-01
1.650027030048857750e+15,5.890486225480858762e-01
1.650027030050748000e+15,5.890486225480858762e-01
