1.650339484222254000e+15,3.374757733348405786e-01
1.650339484224186500e+15,3.380965613297285954e-01
1.650339484226119000e+15,3.387173493246166123e-01
1.650339484228051500e+15,3.393381373195046846e-01
1.650339484229983750e+15,3.399588450054671362e-01
1.650339484231916250e+15,3.405796330003550976e-01
1.650339484233848750e+15,3.412004209952431699e-01
1.650339484235781250e+15,3.418212089901312423e-01
1.650339484237713750e+15,3.424419969850192591e-01
1.650339484239646250e+15,3.430627849799072759e-01
1.650339484241578750e+15,3.435491919197929400e-01
1.650339484243511250e+15,3.430093480094648650e-01
1.650339484245443500e+15,3.424695739366413472e-01
1.650339484247376000e+15,3.419297300263132722e-01
1.650339484249308500e+15,3.413898861159851972e-01
1.650339484251241000e+15,3.408500422056571222e-01
1.650339484253173500e+15,3.403101982953290472e-01
1.650339484255106000e+15,3.397703543850009167e-01
1.650339484257038500e+15,3.392305104746728417e-01
1.650339484258970750e+15,3.386907364018493238e-01
1.650339484260903250e+15,3.381508924915212488e-01
1.650339484262835750e+15,3.376110485811931738e-01
1.650339484264768250e+15,3.365507862728836508e-01
1.650339484266700750e+15,3.353165121508522861e-01
1.650339484268633250e+15,3.340822380288210325e-01
1.650339484270565750e+15,3.328479639067897233e-01
1.650339484272498250e+15,3.316136897847584142e-01
1.650339484274430500e+15,3.316873737446014991e-01
1.650339484276363000e+15,3.321340576702533354e-01
1.650339484278295500e+15,3.325807415959052826e-01
1.650339484280228000e+15,3.330274255215571744e-01
1.650339484282160500e+15,3.334741094472090106e-01
1.650339484284093000e+15,3.339207933728609023e-01
1.650339484286025500e+15,3.343674772985127386e-01
1.650339484287957750e+15,3.348141034384045645e-01
1.650339484289890250e+15,3.352607873640564007e-01
1.650339484291822750e+15,3.357074712897082369e-01
1.650339484293755250e+15,3.361541552153601287e-01
1.650339484295687750e+15,3.366008391410120204e-01
1.650339484297620250e+15,3.370475230666638566e-01
1.650339484299552750e+15,3.375032088512868178e-01
1.650339484301485250e+15,3.381680255977745908e-01
1.650339484303417500e+15,3.388327563395086006e-01
1.650339484305350000e+15,3.394975730859963736e-01
1.650339484307282500e+15,3.401623898324840911e-01
1.650339484309215000e+15,3.402761366954708544e-01
1.650339484311147500e+15,3.396485474348402422e-01
1.650339484313080000e+15,3.390209581742096301e-01
1.650339484315012500e+15,3.383933689135789624e-01
1.650339484316945000e+15,3.377657796529482948e-01
1.650339484318877250e+15,3.374757733348405786e-01
1.650339484320809750e+15,3.374757733348406341e-01
1.650339484322742250e+15,3.374757733348406341e-01
1.650339484324674750e+15,3.374757733348405786e-01
1.650339484326607250e+15,3.374757733348405786e-01
1.650339484328539750e+15,3.374757733348405786e-01
1.650339484330472250e+15,3.374757733348406341e-01
1.650339484332404500e+15,3.374757733348405786e-01
1.650339484334337000e+15,3.377974144677843293e-01
1.650339484336269500e+15,3.383805021689230141e-01
1.650339484338202000e+15,3.389635898700616434e-01
1.650339484340134500e+15,3.395466775712002727e-01
1.650339484342067000e+15,3.401297652723389575e-01
1.650339484343999500e+15,3.407128529734775313e-01
1.650339484345932000e+15,3.412959406746162161e-01
1.650339484347864250e+15,3.418789529439694719e-01
1.650339484349796750e+15,3.424620406451081012e-01
1.650339484351729250e+15,3.430451283462467860e-01
1.650339484353661750e+15,3.437166291093868287e-01
1.650339484355594250e+15,3.474204153003461193e-01
1.650339484357526750e+15,3.511242014913054099e-01
1.650339484359459250e+15,3.548279876822647561e-01
1.650339484361391500e+15,3.585312947288267216e-01
1.650339484363324000e+15,3.622350809197860677e-01
1.650339484365256500e+15,3.659388671107453028e-01
1.650339484367189000e+15,3.681553890925535200e-01
1.650339484369121500e+15,3.681553890925535200e-01
1.650339484371054000e+15,3.681553890925535755e-01
