1.650348162311900000e+15,3.681553890925526318e-02
1.650348162313792500e+15,3.742015385064305366e-02
1.650348162315685000e+15,3.802476879203083721e-02
1.650348162317577500e+15,3.862938373341862769e-02
1.650348162319470000e+15,3.923399867480641123e-02
1.650348162321362500e+15,3.983861361619420172e-02
1.650348162323255000e+15,4.147753034290040802e-02
1.650348162325147500e+15,4.319939193309819264e-02
1.650348162327040000e+15,4.492125352329597032e-02
1.650348162328932500e+15,4.664311511349375494e-02
1.650348162330825000e+15,4.836497670369153262e-02
1.650348162332717500e+15,4.857694889412944583e-02
1.650348162334610250e+15,4.769745108685332496e-02
1.650348162336502750e+15,4.681806944624041650e-02
1.650348162338395250e+15,4.593868780562750803e-02
1.650348162340287750e+15,4.505930616501460650e-02
1.650348162342180250e+15,4.417992452440169804e-02
1.650348162344072750e+15,4.330054288378879651e-02
1.650348162345965250e+15,4.295146206079778622e-02
1.650348162347857750e+15,4.295146206079775847e-02
1.650348162349750250e+15,4.295146206079772377e-02
1.650348162351642750e+15,4.295146206079768908e-02
1.650348162353535250e+15,4.295146206079765439e-02
1.650348162355427750e+15,4.295146206079761969e-02
1.650348162357320250e+15,4.295146206079759194e-02
1.650348162359212750e+15,4.295146206079761969e-02
1.650348162361105250e+15,4.295146206079766826e-02
1.650348162362997750e+15,4.295146206079770990e-02
1.650348162364890250e+15,4.295146206079775153e-02
1.650348162366782750e+15,4.295146206079779316e-02
1.650348162368675250e+15,4.295146206079783480e-02
1.650348162370567750e+15,4.295146206079787643e-02
1.650348162372460250e+15,4.295146206079791806e-02
1.650348162374352750e+15,4.295146206079795276e-02
1.650348162376245250e+15,4.295146206079799439e-02
1.650348162378137750e+15,4.286981086365768134e-02
1.650348162380030500e+15,4.248703611842572642e-02
1.650348162381923000e+15,4.210431193121058624e-02
1.650348162383815500e+15,4.172158774399543912e-02
1.650348162385708000e+15,4.133886355678029895e-02
1.650348162387600500e+15,4.095613936956515877e-02
1.650348162389493000e+15,4.057341518235001165e-02
1.650348162391385500e+15,4.019069099513486454e-02
1.650348162393278000e+15,3.980796680791971742e-02
1.650348162395170500e+15,3.942524262070458418e-02
1.650348162397063000e+15,3.904251843348943707e-02
1.650348162398955500e+15,3.865979424627428995e-02
1.650348162400848000e+15,3.827707005905914978e-02
