1.650031976557933000e+15,6.749515466696824895e-01
1.650031976559836500e+15,6.755075918836297433e-01
1.650031976561739750e+15,6.760635640682607361e-01
1.650031976563643250e+15,6.766196092822078789e-01
1.650031976565546500e+15,6.771755814668389828e-01
1.650031976567450000e+15,6.777316266807862366e-01
1.650031976569353250e+15,6.782875988654171184e-01
1.650031976571256750e+15,6.788436440793643722e-01
1.650031976573160000e+15,6.793996162639953651e-01
1.650031976575063500e+15,6.799556614779425079e-01
1.650031976576967000e+15,6.805117066918897617e-01
1.650031976578870250e+15,6.810676788765207545e-01
1.650031976580773750e+15,6.805875576551749795e-01
1.650031976582677000e+15,6.800692638624279418e-01
1.650031976584580500e+15,6.795509019895820124e-01
1.650031976586483750e+15,6.790326081968350858e-01
1.650031976588387250e+15,6.785142463239892674e-01
1.650031976590290750e+15,6.779958844511433380e-01
1.650031976592194000e+15,6.774775906583965224e-01
1.650031976594097500e+15,6.769592287855505930e-01
1.650031976596000750e+15,6.764409349928036663e-01
1.650031976597904250e+15,6.759225731199578480e-01
1.650031976599807500e+15,6.754042793272109213e-01
1.650031976601711000e+15,6.749515466696821564e-01
1.650031976603614250e+15,6.749515466696822674e-01
1.650031976605517750e+15,6.749515466696821564e-01
1.650031976607421250e+15,6.749515466696822674e-01
1.650031976609324500e+15,6.749515466696822674e-01
1.650031976611228000e+15,6.749515466696822674e-01
1.650031976613131250e+15,6.749515466696822674e-01
1.650031976615034750e+15,6.749515466696822674e-01
1.650031976616938000e+15,6.749515466696823784e-01
1.650031976618841500e+15,6.749515466696823784e-01
1.650031976620744750e+15,6.749515466696823784e-01
1.650031976622648250e+15,6.749515466696824895e-01
1.650031976624551750e+15,6.749515466696824895e-01
1.650031976626455000e+15,6.749515466696826005e-01
1.650031976628358500e+15,6.749515466696824895e-01
1.650031976630261750e+15,6.749515466696824895e-01
1.650031976632165250e+15,6.749515466696827115e-01
1.650031976634068500e+15,6.749515466696829336e-01
1.650031976635972000e+15,6.749515466696831556e-01
1.650031976637875500e+15,6.749515466696831556e-01
1.650031976639778750e+15,6.749515466696832666e-01
1.650031976641682250e+15,6.752153220381000853e-01
1.650031976643585500e+15,6.758178188517083296e-01
1.650031976645489000e+15,6.764203948058411520e-01
1.650031976647392250e+15,6.770228916194493962e-01
1.650031976649295750e+15,6.776254675735822186e-01
1.650031976651199000e+15,6.782279643871904629e-01
1.650031976653102500e+15,6.788305403413232852e-01
1.650031976655006000e+15,6.794331162954561076e-01
1.650031976656909250e+15,6.800356131090643519e-01
1.650031976658812750e+15,6.806381890631972853e-01
1.650031976660716000e+15,6.810874698212234790e-01
1.650031976662619500e+15,6.810874698212233680e-01
1.650031976664522750e+15,6.810874698212233680e-01
1.650031976666426250e+15,6.810874698212234790e-01
1.650031976668329500e+15,6.810874698212234790e-01
1.650031976670233000e+15,6.810874698212233680e-01
1.650031976672136500e+15,6.810874698212233680e-01
1.650031976674039750e+15,6.810874698212234790e-01
1.650031976675943250e+15,6.810874698212233680e-01
1.650031976677846500e+15,6.810874698212234790e-01
1.650031976679750000e+15,6.810874698212234790e-01
1.650031976681653250e+15,6.810874698212233680e-01
1.650031976683556750e+15,6.810874698212234790e-01
1.650031976685460250e+15,6.810874698212234790e-01
1.650031976687363500e+15,6.810160291476839989e-01
1.650031976689267000e+15,6.797510308027302495e-01
1.650031976691170250e+15,6.784861985988779320e-01
1.650031976693073750e+15,6.772212002539244047e-01
1.650031976694977000e+15,6.759563680500719762e-01
1.650031976696880500e+15,6.751485140289673614e-01
1.650031976698783750e+15,6.761060571363934901e-01
1.650031976700687250e+15,6.770637260211882502e-01
1.650031976702590750e+15,6.780213949059830103e-01
1.650031976704494000e+15,6.789789380134090280e-01
1.650031976706397500e+15,6.799366068982037881e-01
1.650031976708300750e+15,6.808941500056298057e-01
1.650031976710204250e+15,6.810874698212234790e-01
1.650031976712107500e+15,6.810874698212234790e-01
1.650031976714011000e+15,6.810874698212234790e-01
1.650031976715914250e+15,6.810874698212234790e-01
1.650031976717817750e+15,6.810874698212234790e-01
1.650031976719721250e+15,6.811826909503890803e-01
1.650031976721624500e+15,6.822287493289428406e-01
1.650031976723528000e+15,6.832749451117234862e-01
1.650031976725431250e+15,6.843210034902772465e-01
1.650031976727334750e+15,6.853671992730577811e-01
1.650031976729238000e+15,6.864132576516115414e-01
1.650031976731141500e+15,6.870093954905427402e-01
1.650031976733045000e+15,6.860609805722350796e-01
1.650031976734948250e+15,6.851126902159077048e-01
1.650031976736851750e+15,6.841642752976000441e-01
1.650031976738755000e+15,6.832159849412726693e-01
1.650031976740658500e+15,6.822675700229650086e-01
1.650031976742561750e+15,6.813192796666376339e-01
1.650031976744465250e+15,6.810874698212252554e-01
1.650031976746368500e+15,6.810874698212252554e-01
1.650031976748272000e+15,6.810874698212252554e-01
1.650031976750175500e+15,6.810874698212252554e-01
1.650031976752078750e+15,6.810874698212252554e-01
1.650031976753982250e+15,6.810874698212253664e-01
1.650031976755885500e+15,6.810874698212252554e-01
1.650031976757789000e+15,6.810874698212252554e-01
1.650031976759692250e+15,6.810874698212252554e-01
1.650031976761595750e+15,6.810918975617382687e-01
1.650031976763499000e+15,6.815950078382405630e-01
1.650031976765402500e+15,6.820981842004221196e-01
1.650031976767306000e+15,6.826013605626036762e-01
1.650031976769209250e+15,6.831044708391060816e-01
1.650031976771112750e+15,6.836076472012875271e-01
1.650031976773016000e+15,6.841107574777899325e-01
1.650031976774919500e+15,6.846139338399714891e-01
1.650031976776822750e+15,6.851170441164737834e-01
1.650031976778726250e+15,6.856202204786554510e-01
1.650031976780629500e+15,6.861233307551576344e-01
1.650031976782533000e+15,6.866265071173391910e-01
1.650031976784436500e+15,6.871296834795208586e-01
1.650031976786339750e+15,6.879645418560104142e-01
1.650031976788243250e+15,6.888754551081520683e-01
1.650031976790146500e+15,6.897862487236701146e-01
1.650031976792050000e+15,6.906971619758118797e-01
1.650031976793953250e+15,6.916079555913300370e-01
1.650031976795856750e+15,6.925188688434716910e-01
1.650031976797760250e+15,6.934345275356188498e-01
1.650031976799663500e+15,6.944066573731429992e-01
1.650031976801567000e+15,6.953789149040647821e-01
1.650031976803470250e+15,6.963510447415888205e-01
1.650031976805373750e+15,6.973233022725107144e-01
1.650031976807277000e+15,6.982954321100347528e-01
1.650031976809180500e+15,6.992676896409565357e-01
1.650031976811083750e+15,6.994952392758529980e-01
1.650031976812987250e+15,6.994952392758528870e-01
1.650031976814890750e+15,6.994952392758527759e-01
1.650031976816794000e+15,6.994952392758526649e-01
1.650031976818697500e+15,6.994952392758524429e-01
1.650031976820600750e+15,6.994952392758524429e-01
1.650031976822504250e+15,6.994952392758522208e-01
1.650031976824407500e+15,6.994952392758522208e-01
1.650031976826311000e+15,6.994952392758519988e-01
1.650031976828214250e+15,6.994952392758518878e-01
1.650031976830117750e+15,6.994952392758517767e-01
1.650031976832021250e+15,6.994952392758517767e-01
1.650031976833924500e+15,6.994952392758519988e-01
1.650031976835828000e+15,6.994952392758519988e-01
1.650031976837731250e+15,6.994952392758522208e-01
1.650031976839634750e+15,6.996114896717433584e-01
1.650031976841538000e+15,7.005620957554365980e-01
1.650031976843441500e+15,7.015128267052908040e-01
1.650031976845345000e+15,7.024635576551452321e-01
1.650031976847248250e+15,7.034141637388384716e-01
1.650031976849151750e+15,7.043648946886927886e-01
1.650031976851055000e+15,7.053155007723860281e-01
1.650031976852958500e+15,7.051349261796403534e-01
1.650031976854861750e+15,7.043921329129965159e-01
1.650031976856765250e+15,7.036492420772911816e-01
1.650031976858668500e+15,7.029064488106475661e-01
1.650031976860572000e+15,7.021635579749421208e-01
1.650031976862475500e+15,7.014206671392367864e-01
1.650031976864378750e+15,7.006778738725931710e-01
1.650031976866282250e+15,6.999349830368877257e-01
1.650031976868185500e+15,6.994952392758523319e-01
1.650031976870089000e+15,6.994952392758524429e-01
1.650031976871992250e+15,6.994952392758526649e-01
1.650031976873895750e+15,6.994952392758528870e-01
1.650031976875799000e+15,6.994952392758531090e-01
1.650031976877702500e+15,7.007558211399635972e-01
1.650031976879606000e+15,7.021408240711812798e-01
1.650031976881509250e+15,7.035256451002540601e-01
1.650031976883412750e+15,7.049106480314717427e-01
1.650031976885316000e+15,7.056311624273942096e-01
1.650031976887219500e+15,7.056311624273944316e-01
1.650031976889122750e+15,7.056311624273945426e-01
1.650031976891026250e+15,7.056311624273947647e-01
1.650031976892929750e+15,7.056311624273948757e-01
1.650031976894833000e+15,7.056311624273950978e-01
1.650031976896736500e+15,7.056311624273952088e-01
1.650031976898639750e+15,7.056311624273953198e-01
1.650031976900543250e+15,7.053234313907194020e-01
1.650031976902446500e+15,7.047842469529257414e-01
1.650031976904350000e+15,7.042449916909577778e-01
1.650031976906253250e+15,7.037058072531638953e-01
1.650031976908156750e+15,7.031665519911959317e-01
1.650031976910060250e+15,7.026272967292279681e-01
1.650031976911963500e+15,7.020881122914340855e-01
1.650031976913867000e+15,7.015488570294661219e-01
1.650031976915770250e+15,7.010096725916723504e-01
1.650031976917673750e+15,7.004704173297043868e-01
1.650031976919577000e+15,6.999312328919105042e-01
1.650031976921480500e+15,6.994952392758513326e-01
1.650031976923383750e+15,6.994952392758514437e-01
1.650031976925287250e+15,6.994952392758515547e-01
1.650031976927190750e+15,6.994952392758517767e-01
1.650031976929094000e+15,6.994952392758518878e-01
1.650031976930997500e+15,6.994952392758519988e-01
1.650031976932900750e+15,6.994952392758522208e-01
1.650031976934804250e+15,6.994952392758522208e-01
1.650031976936707500e+15,6.994952392758522208e-01
1.650031976938611000e+15,6.994952392758522208e-01
1.650031976940514500e+15,6.994952392758522208e-01
1.650031976942417750e+15,6.994952392758522208e-01
1.650031976944321250e+15,6.994952392758522208e-01
1.650031976946224500e+15,6.994952392758522208e-01
1.650031976948128000e+15,6.994952392758522208e-01
1.650031976950031250e+15,6.994952392758522208e-01
1.650031976951934750e+15,6.994952392758522208e-01
1.650031976953838000e+15,6.994952392758522208e-01
1.650031976955741500e+15,6.994952392758522208e-01
1.650031976957645000e+15,6.994952392758519988e-01
1.650031976959548250e+15,6.994952392758517767e-01
1.650031976961451750e+15,6.994952392758515547e-01
1.650031976963355000e+15,6.994952392758513326e-01
1.650031976965258500e+15,6.992178158083801609e-01
1.650031976967161750e+15,6.987132709307264378e-01
1.650031976969065250e+15,6.982086597789524118e-01
1.650031976970968500e+15,6.977041149012987997e-01
1.650031976972872000e+15,6.971995037495246628e-01
1.650031976974775500e+15,6.966948925977507479e-01
1.650031976976678750e+15,6.961903477200970247e-01
1.650031976978582250e+15,6.956857365683229988e-01
1.650031976980485500e+15,6.951811916906692757e-01
1.650031976982389000e+15,6.946765805388953607e-01
1.650031976984292250e+15,6.941720356612415266e-01
1.650031976986195750e+15,6.936674245094677227e-01
1.650031976988099250e+15,6.937750233755730633e-01
1.650031976990002500e+15,6.948424025674361237e-01
1.650031976991906000e+15,6.959099219641056155e-01
1.650031976993809250e+15,6.969773011559685649e-01
1.650031976995712750e+15,6.980448205526380567e-01
1.650031976997616000e+15,6.991121997445010061e-01
1.650031976999519500e+15,6.994952392758513326e-01
1.650031977001422750e+15,6.994952392758514437e-01
1.650031977003326250e+15,6.994952392758513326e-01
1.650031977005229750e+15,6.994952392758513326e-01
1.650031977007133000e+15,6.994952392758513326e-01
1.650031977009036500e+15,6.994952392758513326e-01
1.650031977010939750e+15,6.994952392758513326e-01
1.650031977012843250e+15,6.994952392758513326e-01
1.650031977014746500e+15,6.994952392758513326e-01
1.650031977016650000e+15,6.994952392758513326e-01
1.650031977018553250e+15,6.994952392758513326e-01
1.650031977020456750e+15,6.994236027588723870e-01
1.650031977022360250e+15,6.986296574309573959e-01
1.650031977024263500e+15,6.978358163774485146e-01
1.650031977026167000e+15,6.970418710495334125e-01
1.650031977028070250e+15,6.962480299960245311e-01
1.650031977029973750e+15,6.954540846681096511e-01
1.650031977031877000e+15,6.946602436146007697e-01
1.650031977033780500e+15,6.938662982866856677e-01
1.650031977035684000e+15,6.933593161243106762e-01
1.650031977037587250e+15,6.933593161243105651e-01
1.650031977039490750e+15,6.933593161243103431e-01
1.650031977041394000e+15,6.933593161243102321e-01
1.650031977043297500e+15,6.933593161243101211e-01
1.650031977045200750e+15,6.933593161243100100e-01
1.650031977047104250e+15,6.933593161243098990e-01
1.650031977049007500e+15,6.933593161243098990e-01
1.650031977050911000e+15,6.933593161243098990e-01
1.650031977052814500e+15,6.933593161243098990e-01
1.650031977054717750e+15,6.933593161243098990e-01
1.650031977056621250e+15,6.933593161243098990e-01
1.650031977058524500e+15,6.933593161243098990e-01
1.650031977060428000e+15,6.933593161243098990e-01
1.650031977062331250e+15,6.933593161243100100e-01
1.650031977064234750e+15,6.933593161243098990e-01
1.650031977066138000e+15,6.933593161243098990e-01
1.650031977068041500e+15,6.933593161243100100e-01
1.650031977069945000e+15,6.933593161243098990e-01
1.650031977071848250e+15,6.933593161243098990e-01
1.650031977073751750e+15,6.933593161243098990e-01
1.650031977075655000e+15,6.933593161243098990e-01
1.650031977077558500e+15,6.933593161243098990e-01
1.650031977079461750e+15,6.933593161243098990e-01
1.650031977081365250e+15,6.933593161243098990e-01
1.650031977083268750e+15,6.933593161243098990e-01
1.650031977085172000e+15,6.933593161243100100e-01
1.650031977087075500e+15,6.933593161243098990e-01
1.650031977088978750e+15,6.933593161243098990e-01
1.650031977090882250e+15,6.933593161243098990e-01
1.650031977092785500e+15,6.933593161243098990e-01
1.650031977094689000e+15,6.933593161243098990e-01
1.650031977096592250e+15,6.933593161243098990e-01
1.650031977098495750e+15,6.933593161243098990e-01
1.650031977100399250e+15,6.933593161243097880e-01
1.650031977102302500e+15,6.933593161243098990e-01
1.650031977104206000e+15,6.933593161243098990e-01
1.650031977106109250e+15,6.933593161243098990e-01
