1.650031612832280000e+15,1.472621556370210250e-01
1.650031612834175000e+15,1.472621556370210250e-01
1.650031612836070000e+15,1.472621556370210527e-01
1.650031612837964750e+15,1.472621556370210527e-01
1.650031612839859750e+15,1.472621556370210527e-01
1.650031612841754750e+15,1.472621556370210250e-01
1.650031612843649750e+15,1.472621556370210527e-01
1.650031612845544750e+15,1.472621556370210527e-01
1.650031612847439500e+15,1.472621556370210527e-01
1.650031612849334500e+15,1.472621556370210527e-01
1.650031612851229500e+15,1.472621556370210250e-01
1.650031612853124500e+15,1.472621556370210527e-01
1.650031612855019500e+15,1.472621556370210527e-01
1.650031612856914250e+15,1.472621556370210527e-01
1.650031612858809250e+15,1.472621556370210527e-01
1.650031612860704250e+15,1.472621556370210527e-01
1.650031612862599250e+15,1.472621556370210527e-01
1.650031612864494250e+15,1.472621556370210527e-01
1.650031612866389000e+15,1.472621556370210527e-01
1.650031612868284000e+15,1.472621556370210527e-01
1.650031612870179000e+15,1.472621556370210527e-01
1.650031612872074000e+15,1.472621556370210527e-01
1.650031612873968750e+15,1.472621556370210527e-01
1.650031612875863750e+15,1.472621556370210527e-01
1.650031612877758750e+15,1.472621556370210527e-01
1.650031612879653750e+15,1.472621556370210527e-01
1.650031612881548750e+15,1.472621556370210527e-01
1.650031612883443500e+15,1.472621556370210527e-01
1.650031612885338500e+15,1.474287655358715032e-01
1.650031612887233500e+15,1.479971287371704691e-01
1.650031612889128500e+15,1.485654919384694350e-01
1.650031612891023500e+15,1.491338551397684009e-01
1.650031612892918250e+15,1.497021433591146922e-01
1.650031612894813250e+15,1.502705065604136858e-01
1.650031612896708250e+15,1.508388697617126517e-01
1.650031612898603250e+15,1.514072329630116176e-01
1.650031612900498250e+15,1.519755961643106112e-01
1.650031612902393000e+15,1.525438843836569025e-01
1.650031612904288000e+15,1.531122475849558406e-01
1.650031612906183000e+15,1.529499442243873464e-01
1.650031612908078000e+15,1.520484421021843502e-01
1.650031612909973000e+15,1.511469399799813262e-01
1.650031612911867750e+15,1.502455567894567245e-01
1.650031612913762750e+15,1.493440546672537006e-01
1.650031612915657750e+15,1.484425525450507322e-01
1.650031612917552750e+15,1.475410504228477082e-01
1.650031612919447750e+15,1.472621556370210527e-01
1.650031612921342500e+15,1.472621556370210527e-01
1.650031612923237500e+15,1.472621556370210527e-01
1.650031612925132500e+15,1.472621556370210805e-01
1.650031612927027500e+15,1.472621556370211637e-01
1.650031612928922500e+15,1.472621556370213025e-01
1.650031612930817250e+15,1.472621556370214968e-01
1.650031612932712250e+15,1.472621556370216078e-01
1.650031612934607250e+15,1.472621556370217744e-01
1.650031612936502250e+15,1.472621556370219409e-01
1.650031612938397250e+15,1.482740608814829830e-01
1.650031612940292000e+15,1.493320316150697491e-01
1.650031612942187000e+15,1.503901419410477724e-01
1.650031612944082000e+15,1.514482522670258235e-01
1.650031612945977000e+15,1.525063625930038469e-01
1.650031612947872000e+15,1.533980787885642627e-01
1.650031612949766750e+15,1.533980787885641794e-01
1.650031612951661750e+15,1.533980787885641239e-01
1.650031612953556750e+15,1.533980787885640407e-01
1.650031612955451750e+15,1.533980787885639852e-01
1.650031612957346500e+15,1.533980787885639019e-01
1.650031612959241500e+15,1.533980787885638186e-01
1.650031612961136500e+15,1.533980787885637631e-01
1.650031612963031500e+15,1.533980787885636798e-01
1.650031612964926500e+15,1.533980787885635966e-01
1.650031612966821250e+15,1.533980787885635411e-01
1.650031612968716250e+15,1.533980787885634856e-01
1.650031612970611250e+15,1.533980787885634023e-01
1.650031612972506250e+15,1.533980787885634300e-01
1.650031612974401250e+15,1.533980787885634856e-01
1.650031612976296000e+15,1.533980787885635133e-01
1.650031612978191000e+15,1.533980787885635688e-01
1.650031612980086000e+15,1.533980787885636243e-01
1.650031612981981000e+15,1.533980787885636798e-01
1.650031612983876000e+15,1.533980787885637076e-01
1.650031612985770750e+15,1.533980787885637631e-01
1.650031612987665750e+15,1.533980787885638186e-01
1.650031612989560750e+15,1.533980787885638186e-01
1.650031612991455750e+15,1.533980787885638186e-01
1.650031612993350750e+15,1.533980787885638186e-01
1.650031612995245500e+15,1.533980787885638186e-01
1.650031612997140500e+15,1.533980787885638186e-01
1.650031612999035500e+15,1.533980787885638186e-01
1.650031613000930500e+15,1.533980787885638186e-01
1.650031613002825500e+15,1.533980787885638186e-01
1.650031613004720250e+15,1.533980787885637909e-01
1.650031613006615250e+15,1.533980787885638186e-01
1.650031613008510250e+15,1.533980787885637909e-01
