1.650280271331872000e+15,4.479223900626072563e-01
1.650280271333807250e+15,4.452102058297577880e-01
1.650280271335742250e+15,4.424983719630409262e-01
1.650280271337677500e+15,4.397861877301915134e-01
1.650280271339612750e+15,4.370740034973420451e-01
1.650280271341548000e+15,4.343618192644925213e-01
1.650280271343483000e+15,4.335922948274182342e-01
1.650280271345418250e+15,4.330158232784981909e-01
1.650280271347353500e+15,4.324393517295780365e-01
1.650280271349288500e+15,4.318629546505647898e-01
1.650280271351223750e+15,4.312864831016446354e-01
1.650280271353159000e+15,4.307100115527245920e-01
1.650280271355094250e+15,4.301335400038044376e-01
1.650280271357029250e+15,4.295571429247911910e-01
1.650280271358964500e+15,4.304312759793387788e-01
1.650280271360899750e+15,4.314209313809685975e-01
1.650280271362834750e+15,4.324104589366609686e-01
1.650280271364770000e+15,4.334001143382907872e-01
1.650280271366705250e+15,4.343897697399206059e-01
1.650280271368640500e+15,4.353794251415503691e-01
1.650280271370575500e+15,4.363689526972427957e-01
1.650280271372510750e+15,4.373586080988726699e-01
1.650280271374446000e+15,4.383482635005024330e-01
1.650280271376381000e+15,4.380152937009230696e-01
1.650280271378316250e+15,4.368915196997537609e-01
1.650280271380251500e+15,4.357677456985843967e-01
1.650280271382186750e+15,4.346439716974151435e-01
1.650280271384121750e+15,4.335203428679292315e-01
1.650280271386057000e+15,4.323965688667599783e-01
1.650280271387992250e+15,4.312727948655906141e-01
1.650280271389927250e+15,4.301491660361047575e-01
1.650280271391862500e+15,4.295146206079802909e-01
1.650280271393797750e+15,4.295146206079802909e-01
1.650280271395733000e+15,4.295146206079802909e-01
1.650280271397668000e+15,4.295146206079802909e-01
1.650280271399603250e+15,4.295146206079803464e-01
1.650280271401538500e+15,4.295146206079803464e-01
1.650280271403473500e+15,4.295146206079803464e-01
1.650280271405408750e+15,4.295146206079802909e-01
1.650280271407344000e+15,4.295146206079802909e-01
1.650280271409279250e+15,4.295146206079802909e-01
1.650280271411214250e+15,4.295146206079802909e-01
1.650280271413149500e+15,4.295146206079802909e-01
1.650280271415084750e+15,4.295146206079802909e-01
1.650280271417019750e+15,4.295146206079802909e-01
1.650280271418955000e+15,4.295146206079802353e-01
1.650280271420890250e+15,4.295146206079802909e-01
1.650280271422825500e+15,4.295146206079802909e-01
1.650280271424760500e+15,4.295146206079801798e-01
