1.649991020455619000e+15,5.276893910326599935e-01
1.649991020458351750e+15,5.310190065990577635e-01
1.649991020461084750e+15,5.343489267684712329e-01
1.649991020463817500e+15,5.376785423348687809e-01
1.649991020466550250e+15,5.399612373357456363e-01
1.649991020469283250e+15,5.399612373357456363e-01
1.649991020472016000e+15,5.399612373357456363e-01
1.649991020474748750e+15,5.399612373357456363e-01
1.649991020477481500e+15,5.399612373357456363e-01
1.649991020480214500e+15,5.399612373357456363e-01
1.649991020482947250e+15,5.399612373357456363e-01
1.649991020485680000e+15,5.399612373357456363e-01
1.649991020488413000e+15,5.398765083962567823e-01
1.649991020491145750e+15,5.376501333059855448e-01
1.649991020493878500e+15,5.354237582157140851e-01
1.649991020496611500e+15,5.331971794501074724e-01
1.649991020499344250e+15,5.309708043598362348e-01
1.649991020502077000e+15,5.287444292695647752e-01
1.649991020504810000e+15,5.276893910326602155e-01
1.649991020507542750e+15,5.276893910326601045e-01
1.649991020510275500e+15,5.276893910326602155e-01
1.649991020513008250e+15,5.276893910326602155e-01
1.649991020515741250e+15,5.268939026845247398e-01
1.649991020518474000e+15,5.239129348636576422e-01
1.649991020521206750e+15,5.209319670427905447e-01
1.649991020523939750e+15,5.179507265142277994e-01
1.649991020526672500e+15,5.156789933961426486e-01
1.649991020529405250e+15,5.174194899699828820e-01
1.649991020532138250e+15,5.191601457695641519e-01
1.649991020534871000e+15,5.209006423434043853e-01
1.649991020537603750e+15,5.226411389172447297e-01
1.649991020540336500e+15,5.243816354910849631e-01
1.649991020543069500e+15,5.261222912906661220e-01
1.649991020545802250e+15,5.276893910326601045e-01
1.649991020548535000e+15,5.276893910326601045e-01
1.649991020551268000e+15,5.276893910326601045e-01
1.649991020554000750e+15,5.276893910326601045e-01
1.649991020556733500e+15,5.276893910326601045e-01
1.649991020559466500e+15,5.276893910326601045e-01
1.649991020562199250e+15,5.276893910326601045e-01
1.649991020564932000e+15,5.276893910326601045e-01
1.649991020567665000e+15,5.276893910326601045e-01
1.649991020570397750e+15,5.276893910326599935e-01
1.649991020573130500e+15,5.276893910326601045e-01
1.649991020575863250e+15,5.276893910326601045e-01
1.649991020578596250e+15,5.276893910326601045e-01
1.649991020581329000e+15,5.276893910326601045e-01
1.649991020584061750e+15,5.276893910326601045e-01
1.649991020586794750e+15,5.276893910326601045e-01
1.649991020589527500e+15,5.276893910326601045e-01
1.649991020592260250e+15,5.282374647309990845e-01
1.649991020594993250e+15,5.296331185092993943e-01
1.649991020597726000e+15,5.310286446207702626e-01
1.649991020600458750e+15,5.324241707322411310e-01
1.649991020603191750e+15,5.338198245105414408e-01
1.649991020605924500e+15,5.352153506220123091e-01
1.649991020608657250e+15,5.366108767334831775e-01
1.649991020611390000e+15,5.380064028449540459e-01
1.649991020614123000e+15,5.394020566232542446e-01
1.649991020616855750e+15,5.383306827127635197e-01
1.649991020619588500e+15,5.356099389203932137e-01
1.649991020622321500e+15,5.328889462263859400e-01
1.649991020625054250e+15,5.301682024340156341e-01
1.649991020627787000e+15,5.276893910326602155e-01
1.649991020630520000e+15,5.276893910326601045e-01
1.649991020633252750e+15,5.276893910326602155e-01
1.649991020635985500e+15,5.276893910326601045e-01
1.649991020638718250e+15,5.276893910326601045e-01
1.649991020641451250e+15,5.276893910326601045e-01
1.649991020644184000e+15,5.276893910326601045e-01
1.649991020646916750e+15,5.261755703763222325e-01
1.649991020649649750e+15,5.208967546139344762e-01
1.649991020652382500e+15,5.156184217289492278e-01
1.649991020655115250e+15,5.103400888439637573e-01
1.649991020657848250e+15,5.050612730815761120e-01
1.649991020660581000e+15,5.041701666314138963e-01
1.649991020663313750e+15,5.057782168824209723e-01
1.649991020666046750e+15,5.073864142425902335e-01
1.649991020668779500e+15,5.089944644935974205e-01
1.649991020671512250e+15,5.106025147446046075e-01
1.649991020674245000e+15,5.122105649956117945e-01
1.649991020676978000e+15,5.138187623557810557e-01
1.649991020679710750e+15,5.154091408172629674e-01
