1.650341681327328000e+15,9.817477042468153448e-02
1.650341681329834250e+15,1.009050247342337669e-01
1.650341681332340500e+15,1.036352790437859994e-01
1.650341681334846500e+15,1.063652610087686967e-01
1.650341681337352750e+15,1.090955153183209431e-01
1.650341681339859000e+15,1.104466167277661781e-01
1.650341681342365250e+15,1.104466167277661920e-01
1.650341681344871500e+15,1.104466167277661781e-01
1.650341681347377500e+15,1.104466167277661781e-01
1.650341681349883750e+15,1.104466167277661781e-01
1.650341681352390000e+15,1.104466167277661920e-01
1.650341681354896250e+15,1.104466167277661781e-01
1.650341681357402500e+15,1.104466167277661781e-01
1.650341681359908750e+15,1.093583411954927725e-01
1.650341681362414750e+15,1.081688445282254496e-01
1.650341681364921000e+15,1.069792291960870723e-01
1.650341681367427250e+15,1.057896138639487088e-01
1.650341681369933500e+15,1.045999985318103453e-01
1.650341681372439750e+15,1.035647913626951827e-01
1.650341681374945750e+15,1.025792998919673044e-01
1.650341681377452000e+15,1.015937101080440219e-01
1.650341681379958250e+15,1.006081203241207256e-01
1.650341681382464500e+15,9.962253054019745702e-02
1.650341681384970750e+15,9.863694075627416069e-02
1.650341681387476750e+15,9.856851040606365300e-02
1.650341681389983000e+15,9.931005527049399650e-02
1.650341681392489250e+15,1.000516001349243678e-01
1.650341681394995500e+15,1.007931449993547252e-01
1.650341681397501750e+15,1.020691887530850717e-01
1.650341681400008000e+15,1.041683093371081198e-01
1.650341681402514000e+15,1.062672205325442543e-01
1.650341681405020250e+15,1.083663411165673163e-01
1.650341681407526500e+15,1.104426966223965439e-01
1.650341681410032750e+15,1.100060404409395343e-01
1.650341681412539000e+15,1.095693842594825246e-01
1.650341681415045000e+15,1.091327716347518517e-01
1.650341681417551250e+15,1.086961154532948559e-01
1.650341681420057500e+15,1.082594592718378324e-01
1.650341681422563750e+15,1.078228030903808365e-01
1.650341681425070000e+15,1.073861469089238269e-01
1.650341681427576000e+15,1.065561014741934903e-01
1.650341681430082250e+15,1.057191038473196398e-01
1.650341681432588500e+15,1.048821062204458171e-01
1.650341681435094750e+15,1.040451085935719666e-01
1.650341681437601000e+15,1.032081109666981439e-01
1.650341681440107000e+15,1.023711968308594067e-01
1.650341681442613250e+15,1.015341992039855701e-01
1.650341681445119500e+15,1.012427320004527370e-01
1.650341681447625750e+15,1.012427320004527509e-01
1.650341681450132000e+15,1.012427320004527509e-01
1.650341681452638250e+15,1.012427320004527509e-01
1.650341681455144250e+15,1.012427320004527370e-01
1.650341681457650500e+15,1.012427320004527370e-01
1.650341681460156750e+15,1.012427320004527509e-01
1.650341681462663000e+15,1.012427320004527509e-01
1.650341681465169250e+15,1.012427320004527370e-01
1.650341681467675250e+15,1.012427320004527509e-01
1.650341681470181500e+15,1.012427320004527509e-01
1.650341681472687750e+15,1.012427320004527509e-01
1.650341681475194000e+15,1.012427320004527509e-01
1.650341681477700250e+15,1.012427320004527509e-01
1.650341681480206250e+15,1.012427320004527509e-01
1.650341681482712500e+15,1.012427320004527370e-01
1.650341681485218750e+15,1.012427320004527370e-01
1.650341681487725000e+15,1.012427320004527509e-01
1.650341681490231250e+15,1.012427320004527370e-01
1.650341681492737250e+15,1.007182765568939709e-01
1.650341681495243500e+15,1.001613794250565959e-01
1.650341681497749750e+15,9.960448229321922087e-02
1.650341681500256000e+15,9.904758516138184588e-02
1.650341681502762250e+15,9.849068802954445701e-02
1.650341681505268500e+15,9.817477042468071569e-02
1.650341681507774500e+15,9.817477042468072956e-02
1.650341681510280750e+15,9.817477042468074344e-02
1.650341681512787000e+15,9.817477042468075732e-02
1.650341681515293250e+15,9.817477042468075732e-02
1.650341681517799500e+15,9.817477042468078507e-02
1.650341681520305500e+15,9.817477042468079895e-02
1.650341681522811750e+15,9.817477042468081283e-02
1.650341681525318000e+15,9.817477042468081283e-02
1.650341681527824250e+15,9.817477042468081283e-02
1.650341681530330500e+15,9.817477042468078507e-02
1.650341681532836500e+15,9.817477042468078507e-02
1.650341681535342750e+15,9.817477042468077120e-02
1.650341681537849000e+15,9.817477042468075732e-02
1.650341681540355250e+15,9.817477042468075732e-02
1.650341681542861500e+15,9.817477042468072956e-02
1.650341681545367750e+15,9.817477042468072956e-02
1.650341681547873750e+15,9.817477042468071569e-02
1.650341681550380000e+15,1.016477744243492326e-01
1.650341681552886250e+15,1.077218960392614666e-01
1.650341681555392500e+15,1.137960176541737006e-01
1.650341681557898750e+15,1.198701392690859346e-01
1.650341681560404750e+15,1.173190998967683640e-01
1.650341681562911000e+15,1.071502824218132227e-01
1.650341681565417250e+15,9.698146494685809527e-02
1.650341681567923500e+15,8.681264747190295394e-02
1.650341681570429750e+15,7.812873290002252114e-02
1.650341681572935750e+15,7.279518332743634135e-02
1.650341681575442000e+15,6.746110167688004755e-02
1.650341681577948250e+15,6.212702002632372600e-02
1.650341681580454500e+15,5.679293837576741832e-02
1.650341681582960750e+15,5.145885672521111759e-02
1.650341681585466750e+15,4.999988946474828028e-02
1.650341681587973000e+15,5.164311833674209429e-02
1.650341681590479250e+15,5.328634720873589442e-02
1.650341681592985500e+15,5.492957608072970843e-02
1.650341681595491750e+15,5.657280495272351550e-02
1.650341681597998000e+15,5.821603382471732951e-02
1.650341681600504000e+15,5.985909878360669290e-02
1.650341681603010250e+15,6.135923151542588272e-02
1.650341681605516500e+15,6.135923151542588272e-02
1.650341681608022750e+15,6.135923151542587578e-02
1.650341681610529000e+15,6.135923151542588272e-02
1.650341681613035000e+15,6.026903875227078433e-02
1.650341681615541250e+15,5.718518365897793526e-02
1.650341681618047500e+15,5.410132856568508619e-02
1.650341681620553750e+15,5.101747347239223018e-02
1.650341681623060000e+15,4.793361837909938111e-02
1.650341681625566000e+15,4.485007090227468435e-02
1.650341681628072250e+15,4.345221847660105802e-02
1.650341681630578500e+15,4.475512090806364751e-02
1.650341681633084750e+15,4.605802333952624394e-02
1.650341681635591000e+15,4.736092577098882650e-02
