1.650341984490752000e+15,2.822524649709579059e-01
1.650341984493627750e+15,2.810892888995638050e-01
1.650341984496503500e+15,2.799261128281695932e-01
1.650341984499379250e+15,2.787629367567754923e-01
1.650341984502255000e+15,2.775997606853813360e-01
1.650341984505130750e+15,2.764365846139871796e-01
1.650341984508006500e+15,2.752734085425930788e-01
1.650341984510882250e+15,2.741102324711988669e-01
1.650341984513758250e+15,2.729469552804383858e-01
1.650341984516634000e+15,2.717837792090442850e-01
1.650341984519509750e+15,2.706206031376501286e-01
1.650341984522385500e+15,2.706807612751871983e-01
1.650341984525261250e+15,2.722373404038965772e-01
1.650341984528137000e+15,2.737939195326058450e-01
1.650341984531012750e+15,2.753504986613152239e-01
1.650341984533888500e+15,2.758754593981618264e-01
1.650341984536764250e+15,2.754007639014694475e-01
1.650341984539640000e+15,2.749260684047770686e-01
1.650341984542515750e+15,2.744513729080847453e-01
1.650341984545391500e+15,2.739766774113923109e-01
1.650341984548267250e+15,2.735019819146999320e-01
1.650341984551143000e+15,2.730821653627267809e-01
1.650341984554019000e+15,2.738309312734462653e-01
1.650341984556894750e+15,2.745796320967257009e-01
1.650341984559770500e+15,2.753283329200050811e-01
1.650341984562646250e+15,2.760770337432845167e-01
1.650341984565522000e+15,2.761165418194151955e-01
1.650341984568397750e+15,2.761165418194151400e-01
1.650341984571273500e+15,2.761165418194151400e-01
1.650341984574149250e+15,2.761165418194151400e-01
1.650341984577025000e+15,2.761165418194151400e-01
1.650341984579900750e+15,2.761165418194151400e-01
1.650341984582776500e+15,2.761165418194151400e-01
1.650341984585652250e+15,2.761165418194151400e-01
1.650341984588528000e+15,2.761165418194151400e-01
1.650341984591403750e+15,2.761165418194151400e-01
1.650341984594279750e+15,2.761165418194151400e-01
1.650341984597155500e+15,2.761165418194151400e-01
1.650341984600031250e+15,2.761165418194151400e-01
1.650341984602907000e+15,2.761165418194151400e-01
1.650341984605782750e+15,2.761165418194151400e-01
1.650341984608658500e+15,2.761165418194151400e-01
1.650341984611534250e+15,2.761165418194151400e-01
1.650341984614410000e+15,2.761165418194151400e-01
1.650341984617285750e+15,2.761165418194151400e-01
1.650341984620161500e+15,2.761165418194151400e-01
1.650341984623037250e+15,2.761165418194151400e-01
1.650341984625913000e+15,2.761165418194151400e-01
1.650341984628788750e+15,2.761165418194151955e-01
1.650341984631664500e+15,2.761165418194151400e-01
1.650341984634540250e+15,2.761165418194151400e-01
1.650341984637416250e+15,2.761165418194151400e-01
1.650341984640292000e+15,2.761165418194151400e-01
1.650341984643167750e+15,2.761165418194151400e-01
1.650341984646043500e+15,2.761165418194151955e-01
1.650341984648919250e+15,2.761165418194151400e-01
1.650341984651795000e+15,2.761165418194151400e-01
1.650341984654670750e+15,2.761165418194151400e-01
1.650341984657546500e+15,2.761165418194151400e-01
1.650341984660422250e+15,2.761165418194151400e-01
1.650341984663298000e+15,2.761165418194151955e-01
1.650341984666173750e+15,2.761165418194151400e-01
1.650341984669049500e+15,2.761165418194151400e-01
1.650341984671925250e+15,2.761165418194151400e-01
1.650341984674801000e+15,2.761165418194151400e-01
1.650341984677677000e+15,2.761165418194151400e-01
1.650341984680552750e+15,2.761165418194151400e-01
1.650341984683428500e+15,2.761165418194151400e-01
1.650341984686304250e+15,2.761165418194151400e-01
1.650341984689180000e+15,2.761165418194151400e-01
1.650341984692055750e+15,2.761165418194151400e-01
1.650341984694931500e+15,2.761165418194151400e-01
1.650341984697807250e+15,2.761165418194151400e-01
1.650341984700683000e+15,2.761165418194151400e-01
1.650341984703558750e+15,2.761165418194151400e-01
1.650341984706434500e+15,2.761165418194151400e-01
1.650341984709310250e+15,2.761165418194151400e-01
1.650341984712186000e+15,2.761165418194151400e-01
1.650341984715061750e+15,2.761165418194151400e-01
1.650341984717937750e+15,2.761165418194151400e-01
1.650341984720813500e+15,2.761165418194151400e-01
1.650341984723689250e+15,2.761165418194151400e-01
1.650341984726565000e+15,2.761165418194151400e-01
1.650341984729440750e+15,2.761165418194151400e-01
1.650341984732316500e+15,2.761165418194151400e-01
1.650341984735192250e+15,2.761165418194151400e-01
1.650341984738068000e+15,2.761165418194151400e-01
1.650341984740943750e+15,2.761165418194151400e-01
1.650341984743819500e+15,2.761165418194151955e-01
1.650341984746695250e+15,2.761165418194151400e-01
1.650341984749571000e+15,2.761165418194151400e-01
1.650341984752446750e+15,2.761165418194151400e-01
1.650341984755322500e+15,2.757617474484469478e-01
1.650341984758198250e+15,2.752112754159076191e-01
1.650341984761074250e+15,2.746607555287188251e-01
1.650341984763950000e+15,2.741102834961794410e-01
1.650341984766825750e+15,2.735598114636400569e-01
1.650341984769701500e+15,2.730093394311007282e-01
1.650341984772577250e+15,2.724588673985613996e-01
1.650341984775453000e+15,2.719083953660220154e-01
1.650341984778328750e+15,2.713579233334826868e-01
1.650341984781204500e+15,2.708074513009433026e-01
1.650341984784080250e+15,2.702569792684039740e-01
1.650341984786956000e+15,2.701853877648895952e-01
1.650341984789831750e+15,2.705966061522829258e-01
1.650341984792707500e+15,2.710078245396763119e-01
1.650341984795583250e+15,2.714190429270696980e-01
1.650341984798459000e+15,2.718302613144630286e-01
1.650341984801335000e+15,2.722415154506512280e-01
1.650341984804210750e+15,2.726527338380446142e-01
1.650341984807086500e+15,2.730639522254380003e-01
1.650341984809962250e+15,2.734751706128313309e-01
1.650341984812838000e+15,2.738863890002246615e-01
1.650341984815713750e+15,2.742976073876181031e-01
1.650341984818589500e+15,2.747088257750114337e-01
1.650341984821465250e+15,2.751200441624048199e-01
1.650341984824341000e+15,2.755312625497981505e-01
1.650341984827216750e+15,2.759424809371915366e-01
1.650341984830092500e+15,2.761165418194151955e-01
1.650341984832968250e+15,2.761165418194153065e-01
1.650341984835844000e+15,2.761165418194154175e-01
1.650341984838719750e+15,2.761165418194155841e-01
1.650341984841595750e+15,2.761165418194156396e-01
1.650341984844471500e+15,2.761165418194157506e-01
1.650341984847347250e+15,2.761165418194158616e-01
1.650341984850223000e+15,2.761165418194159726e-01
1.650341984853098750e+15,2.751409996862875795e-01
1.650341984855974500e+15,2.733365839993000534e-01
1.650341984858850250e+15,2.715321683123124163e-01
1.650341984861726000e+15,2.702501311507139459e-01
1.650341984864601750e+15,2.721733334398746540e-01
1.650341984867477500e+15,2.740965357290353066e-01
1.650341984870353250e+15,2.760197380181960147e-01
1.650341984873229000e+15,2.747506137034334550e-01
1.650341984876104750e+15,2.733122878962074287e-01
1.650341984878980500e+15,2.718739620889814024e-01
1.650341984881856250e+15,2.704356362817553205e-01
1.650341984884732250e+15,2.704828774787761958e-01
1.650341984887608000e+15,2.712174589284681026e-01
1.650341984890483750e+15,2.719520403781600093e-01
1.650341984893359500e+15,2.726866218278519161e-01
1.650341984896235250e+15,2.734212032775438228e-01
1.650341984899111000e+15,2.741557847272357296e-01
1.650341984901986750e+15,2.748903661769276363e-01
1.650341984904862500e+15,2.756249476266194876e-01
1.650341984907738250e+15,2.761165418194151400e-01
1.650341984910614000e+15,2.761165418194151400e-01
1.650341984913489750e+15,2.761165418194151400e-01
1.650341984916365500e+15,2.761165418194151400e-01
1.650341984919241250e+15,2.739917610017866823e-01
1.650341984922117000e+15,2.705420286453744660e-01
1.650341984924993000e+15,2.670919963904699324e-01
1.650341984927868750e+15,2.638446955163300522e-01
1.650341984930744500e+15,2.638446955163300522e-01
1.650341984933620250e+15,2.638446955163300522e-01
1.650341984936496000e+15,2.638446955163300522e-01
1.650341984939371750e+15,2.638446955163300522e-01
1.650341984942247500e+15,2.638446955163300522e-01
1.650341984945123250e+15,2.638446955163300522e-01
1.650341984947999000e+15,2.638446955163300522e-01
1.650341984950874750e+15,2.638446955163300522e-01
1.650341984953750500e+15,2.629886690795508741e-01
1.650341984956626250e+15,2.618008678609416995e-01
1.650341984959502000e+15,2.606130666423325248e-01
1.650341984962377750e+15,2.594252654237232947e-01
1.650341984965253750e+15,2.582373609449890584e-01
1.650341984968129500e+15,2.570495597263798282e-01
1.650341984971005250e+15,2.558617585077705980e-01
1.650341984973881000e+15,2.546739572891613679e-01
1.650341984976756750e+15,2.534861560705521932e-01
1.650341984979632500e+15,2.522983548519430186e-01
1.650341984982508250e+15,2.529744067616862546e-01
1.650341984985384000e+15,2.565755049255737941e-01
1.650341984988259750e+15,2.601766030894613335e-01
1.650341984991135500e+15,2.637777012533489285e-01
1.650341984994011250e+15,2.622671861458502618e-01
1.650341984996887000e+15,2.606597727089977057e-01
1.650341984999762750e+15,2.590523592721451496e-01
1.650341985002638500e+15,2.574449458352925380e-01
1.650341985005514500e+15,2.558373926598120907e-01
