1.650027393672020000e+15,2.945243112740429936e-01
1.650027393673918000e+15,2.945243112740430491e-01
1.650027393675816000e+15,2.945243112740431046e-01
1.650027393677714250e+15,2.945243112740431601e-01
1.650027393679612250e+15,2.945243112740432156e-01
1.650027393681510250e+15,2.945243112740432156e-01
1.650027393683408250e+15,2.945243112740432712e-01
1.650027393685306250e+15,2.945243112740433267e-01
1.650027393687204250e+15,2.945243112740433822e-01
1.650027393689102500e+15,2.945243112740434377e-01
1.650027393691000500e+15,2.945243112740434932e-01
1.650027393692898500e+15,2.945243112740434932e-01
1.650027393694796500e+15,2.945243112740434932e-01
1.650027393696694500e+15,2.945243112740434932e-01
1.650027393698592500e+15,2.945243112740434377e-01
1.650027393700490750e+15,2.945243112740433822e-01
1.650027393702388750e+15,2.945243112740433822e-01
1.650027393704286750e+15,2.945243112740433267e-01
1.650027393706184750e+15,2.945243112740432712e-01
1.650027393708082750e+15,2.945243112740432156e-01
1.650027393709980750e+15,2.945243112740432156e-01
1.650027393711879000e+15,2.945243112740431046e-01
1.650027393713777000e+15,2.945243112740431046e-01
1.650027393715675000e+15,2.945243112740431046e-01
1.650027393717573000e+15,2.945243112740429936e-01
1.650027393719471000e+15,2.948224166595971862e-01
1.650027393721369000e+15,2.957262569499835569e-01
1.650027393723267250e+15,2.966302162920414487e-01
1.650027393725165250e+15,2.975340565824277639e-01
1.650027393727063250e+15,2.984378968728141346e-01
1.650027393728961250e+15,2.993417371632005053e-01
1.650027393730859250e+15,3.002455774535868760e-01
1.650027393732757250e+15,3.001580332418217201e-01
1.650027393734655500e+15,2.992300182531820729e-01
1.650027393736553500e+15,2.983021254843486458e-01
1.650027393738451500e+15,2.973742327155152188e-01
1.650027393740349500e+15,2.964463399466818472e-01
1.650027393742247500e+15,2.955184471778484201e-01
1.650027393744145750e+15,2.945904321892088285e-01
1.650027393746043750e+15,2.939841815094796917e-01
1.650027393747941750e+15,2.934026093675756730e-01
1.650027393749839750e+15,2.928210372256717653e-01
1.650027393751737750e+15,2.922394650837677466e-01
1.650027393753635750e+15,2.916578929418638388e-01
1.650027393755534000e+15,2.910762441966745495e-01
1.650027393757432000e+15,2.904946720547705863e-01
1.650027393759330000e+15,2.899130999128666231e-01
1.650027393761228000e+15,2.893315277709626598e-01
1.650027393763126000e+15,2.887499556290586966e-01
1.650027393765024000e+15,2.883883881225008938e-01
1.650027393766922250e+15,2.883883881225008938e-01
1.650027393768820250e+15,2.883883881225008938e-01
1.650027393770718250e+15,2.883883881225008938e-01
1.650027393772616250e+15,2.883883881225008938e-01
1.650027393774514250e+15,2.892124283813236607e-01
1.650027393776412250e+15,2.901242653795720883e-01
1.650027393778310500e+15,2.910362224827992561e-01
1.650027393780208500e+15,2.919480594810476837e-01
1.650027393782106500e+15,2.928598964792961112e-01
1.650027393784004500e+15,2.937717334775445388e-01
1.650027393785902500e+15,2.944305023673089994e-01
1.650027393787800500e+15,2.938934003914924209e-01
1.650027393789698750e+15,2.933562276698940541e-01
1.650027393791596750e+15,2.928191256940775311e-01
1.650027393793494750e+15,2.922820237182609526e-01
1.650027393795392750e+15,2.917449217424443741e-01
1.650027393797290750e+15,2.912078197666278512e-01
1.650027393799188750e+15,2.906707177908113282e-01
1.650027393801087000e+15,2.901335450692129059e-01
1.650027393802985000e+15,2.895964430933963274e-01
1.650027393804883000e+15,2.890593411175798044e-01
1.650027393806781000e+15,2.885222391417632259e-01
1.650027393808679000e+15,2.883883881225002832e-01
