1.650028060471201000e+15,4.417864669110647124e-01
1.650028060473081750e+15,4.419528951987380383e-01
1.650028060474962750e+15,4.421193456090070084e-01
1.650028060476843500e+15,4.422857738966803343e-01
1.650028060478724500e+15,4.424522243069493044e-01
1.650028060480605250e+15,4.426186525946225192e-01
1.650028060482486250e+15,4.427851030048915448e-01
1.650028060484367000e+15,4.429515312925648152e-01
1.650028060486248000e+15,4.431179817028338408e-01
1.650028060488128750e+15,4.432844099905071111e-01
1.650028060490009750e+15,4.432176370124186748e-01
1.650028060491890500e+15,4.430864334848905184e-01
1.650028060493771500e+15,4.429552125170422849e-01
1.650028060495652250e+15,4.428240089895141285e-01
1.650028060497533250e+15,4.426927880216658395e-01
1.650028060499414000e+15,4.425615844941376831e-01
1.650028060501295000e+15,4.424303635262894496e-01
1.650028060503175750e+15,4.422991599987612377e-01
1.650028060505056750e+15,4.421679390309130597e-01
1.650028060506937500e+15,4.420367355033848478e-01
1.650028060508818500e+15,4.419055145355366143e-01
1.650028060510699250e+15,4.417864669110640463e-01
1.650028060512580250e+15,4.417864669110641573e-01
1.650028060514461000e+15,4.417864669110642684e-01
1.650028060516342000e+15,4.417864669110643239e-01
1.650028060518222750e+15,4.417864669110644904e-01
1.650028060520103750e+15,4.417864669110645459e-01
1.650028060521984500e+15,4.417864669110647124e-01
1.650028060523865500e+15,4.417864669110648235e-01
1.650028060525746250e+15,4.417864669110649345e-01
1.650028060527627250e+15,4.417864669110649345e-01
1.650028060529508000e+15,4.417864669110649345e-01
1.650028060531389000e+15,4.417864669110648235e-01
1.650028060533269750e+15,4.417864669110648235e-01
1.650028060535150750e+15,4.417864669110648235e-01
1.650028060537031500e+15,4.417864669110648235e-01
1.650028060538912500e+15,4.417864669110647124e-01
1.650028060540793250e+15,4.417864669110647680e-01
1.650028060542674250e+15,4.417864669110647124e-01
1.650028060544555000e+15,4.417864669110646569e-01
1.650028060546436000e+15,4.417864669110646569e-01
1.650028060548316750e+15,4.417864669110645459e-01
1.650028060550197750e+15,4.417864669110644904e-01
1.650028060552078500e+15,4.417864669110643794e-01
1.650028060553959500e+15,4.417864669110642684e-01
1.650028060555840250e+15,4.417864669110641573e-01
1.650028060557721250e+15,4.417864669110641018e-01
1.650028060559602000e+15,4.422422935478458328e-01
1.650028060561483000e+15,4.433543686500332481e-01
1.650028060563363750e+15,4.444662959485122244e-01
1.650028060565244750e+15,4.455783710506996953e-01
1.650028060567125500e+15,4.466902983491786716e-01
1.650028060569006500e+15,4.478023734513660870e-01
1.650028060570887250e+15,4.489143007498451743e-01
1.650028060572768250e+15,4.500263758520325341e-01
1.650028060574649000e+15,4.511383031505115104e-01
1.650028060576530000e+15,4.522503782526988703e-01
1.650028060578410750e+15,4.533623055511779021e-01
1.650028060580291750e+15,4.533483237505033236e-01
1.650028060582172500e+15,4.514508989778522885e-01
1.650028060584053500e+15,4.495532219886955172e-01
1.650028060585934250e+15,4.476557972160444820e-01
1.650028060587815250e+15,4.457581202268877663e-01
1.650028060589696000e+15,4.450597653185364710e-01
1.650028060591577000e+15,4.454518857047581881e-01
1.650028060593457750e+15,4.458439539750327363e-01
1.650028060595338750e+15,4.462360743612544534e-01
1.650028060597219500e+15,4.466281426315290570e-01
1.650028060599100500e+15,4.470202630177508296e-01
1.650028060600981250e+15,4.474123312880253778e-01
1.650028060602862250e+15,4.478044516742471504e-01
1.650028060604743000e+15,4.486459788837243723e-01
1.650028060606624000e+15,4.496810135396344110e-01
1.650028060608504750e+15,4.507159106311298125e-01
1.650028060610385750e+15,4.517509452870399622e-01
1.650028060612266500e+15,4.527858423785353637e-01
1.650028060614147500e+15,4.538208770344454579e-01
1.650028060616028250e+15,4.532344771360167779e-01
1.650028060617909250e+15,4.521652098163899125e-01
1.650028060619790000e+15,4.510960846109733913e-01
1.650028060621671000e+15,4.500268172913464704e-01
1.650028060623551750e+15,4.489576920859300047e-01
1.650028060625432750e+15,4.479223900626069788e-01
1.650028060627313500e+15,4.479223900626069788e-01
1.650028060629194500e+15,4.479223900626070898e-01
1.650028060631075250e+15,4.479223900626070898e-01
1.650028060632956250e+15,4.479223900626071453e-01
1.650028060634837000e+15,4.479223900626071453e-01
1.650028060636718000e+15,4.479223900626072008e-01
1.650028060638598750e+15,4.479223900626072563e-01
1.650028060640479750e+15,4.479223900626072563e-01
1.650028060642360500e+15,4.479223900626072563e-01
1.650028060644241500e+15,4.479223900626072563e-01
1.650028060646122250e+15,4.479223900626072563e-01
1.650028060648003250e+15,4.479223900626072563e-01
1.650028060649884000e+15,4.479223900626072008e-01
1.650028060651765000e+15,4.479223900626072008e-01
1.650028060653645750e+15,4.479223900626071453e-01
1.650028060655526750e+15,4.479223900626070343e-01
1.650028060657407500e+15,4.479223900626070898e-01
1.650028060659288500e+15,4.479223900626070343e-01
1.650028060661169250e+15,4.479223900626070898e-01
1.650028060663050250e+15,4.479223900626072008e-01
1.650028060664931000e+15,4.479223900626072563e-01
1.650028060666812000e+15,4.479223900626073673e-01
1.650028060668692750e+15,4.479223900626073673e-01
1.650028060670573750e+15,4.479223900626074784e-01
1.650028060672454500e+15,4.479223900626074228e-01
1.650028060674335500e+15,4.479223900626073673e-01
1.650028060676216250e+15,4.479223900626073118e-01
1.650028060678097250e+15,4.479223900626072563e-01
1.650028060679978000e+15,4.479223900626072563e-01
1.650028060681859000e+15,4.479223900626072008e-01
1.650028060683739750e+15,4.479223900626072008e-01
1.650028060685620750e+15,4.479223900626071453e-01
1.650028060687501500e+15,4.479223900626070343e-01
1.650028060689382500e+15,4.479223900626070343e-01
1.650028060691263250e+15,4.479223900626070343e-01
1.650028060693144250e+15,4.479223900626070898e-01
1.650028060695025000e+15,4.479223900626070343e-01
1.650028060696906000e+15,4.479223900626070343e-01
1.650028060698786750e+15,4.479223900626070898e-01
1.650028060700667750e+15,4.479223900626070343e-01
1.650028060702548500e+15,4.479223900626070343e-01
1.650028060704429500e+15,4.479223900626069788e-01
1.650028060706310250e+15,4.479223900626070343e-01
1.650028060708191250e+15,4.479223900626070343e-01
1.650028060710072000e+15,4.479223900626070343e-01
1.650028060711953000e+15,4.479223900626070898e-01
1.650028060713833750e+15,4.479223900626070898e-01
1.650028060715714750e+15,4.479223900626070343e-01
1.650028060717595500e+15,4.479223900626070898e-01
1.650028060719476500e+15,4.479223900626071453e-01
1.650028060721357250e+15,4.479223900626070898e-01
1.650028060723238250e+15,4.479223900626071453e-01
1.650028060725119000e+15,4.479223900626071453e-01
1.650028060727000000e+15,4.479223900626071453e-01
1.650028060728880750e+15,4.479223900626071453e-01
1.650028060730761750e+15,4.479223900626071453e-01
1.650028060732642500e+15,4.479223900626072008e-01
1.650028060734523500e+15,4.479223900626072008e-01
1.650028060736404250e+15,4.479223900626072008e-01
1.650028060738285250e+15,4.479062072049032617e-01
1.650028060740166000e+15,4.467467439810246521e-01
1.650028060742047000e+15,4.455871266346918547e-01
1.650028060743927750e+15,4.444276634108133006e-01
1.650028060745808750e+15,4.432680460644803921e-01
1.650028060747689500e+15,4.421085828406018936e-01
1.650028060749570500e+15,4.413562619357670469e-01
1.650028060751451250e+15,4.407606726775473716e-01
1.650028060753332250e+15,4.401650042502118221e-01
1.650028060755213000e+15,4.395694149919921467e-01
1.650028060757094000e+15,4.389737465646565973e-01
1.650028060758974750e+15,4.383781573064369219e-01
1.650028060760855750e+15,4.377824888791013724e-01
1.650028060762736500e+15,4.371868996208817526e-01
1.650028060764617500e+15,4.365912311935462031e-01
1.650028060766498250e+15,4.359956419353264723e-01
1.650028060768379250e+15,4.350197174967569969e-01
1.650028060770260000e+15,4.335202843293703423e-01
1.650028060772141000e+15,4.320206518487884617e-01
1.650028060774021750e+15,4.305212186814017516e-01
1.650028060775902750e+15,4.290215862008198711e-01
1.650028060777783500e+15,4.275221530334332165e-01
1.650028060779664500e+15,4.260225205528513914e-01
1.650028060781545250e+15,4.245230873854646814e-01
1.650028060783426250e+15,4.230234549048829118e-01
1.650028060785307000e+15,4.215240217374962017e-01
1.650028060787188000e+15,4.200243892569143211e-01
1.650028060789068750e+15,4.185249560895276666e-01
1.650028060790949750e+15,4.171054498575663128e-01
1.650028060792830500e+15,4.161585279352504330e-01
1.650028060794711500e+15,4.152114801426803892e-01
1.650028060796592250e+15,4.142645582203645094e-01
1.650028060798473250e+15,4.133175104277944101e-01
1.650028060800354000e+15,4.123705885054785858e-01
1.650028060802235000e+15,4.114235407129084865e-01
